# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
2.759318e+00	1.536163e-39
2.760265e+00	3.009161e-39
2.761213e+00	5.813431e-39
2.762160e+00	1.107640e-38
2.763108e+00	2.081342e-38
2.764056e+00	3.857156e-38
2.765003e+00	7.049688e-38
2.765951e+00	1.270725e-37
2.766898e+00	2.258978e-37
2.767846e+00	3.960513e-37
2.768793e+00	6.848096e-37
2.769741e+00	1.167796e-36
2.770689e+00	1.964008e-36
2.771636e+00	3.257604e-36
2.772584e+00	5.328835e-36
2.773531e+00	8.596966e-36
2.774479e+00	1.367845e-35
2.775426e+00	2.146386e-35
2.776374e+00	3.321677e-35
2.777322e+00	5.069743e-35
2.778269e+00	7.631209e-35
2.779217e+00	1.132869e-34
2.780164e+00	1.658613e-34
2.781112e+00	2.394910e-34
2.782059e+00	3.410455e-34
2.783007e+00	4.789766e-34
2.783955e+00	6.634301e-34
2.784902e+00	9.062646e-34
2.785850e+00	1.220938e-33
2.786797e+00	1.622226e-33
2.787745e+00	2.125729e-33
2.788692e+00	2.747157e-33
2.789640e+00	3.501368e-33
2.790587e+00	4.401200e-33
2.791535e+00	5.456112e-33
2.792483e+00	6.670746e-33
2.793430e+00	8.043488e-33
2.794378e+00	9.565184e-33
2.795325e+00	1.121815e-32
2.796273e+00	1.297561e-32
2.797220e+00	1.480177e-32
2.798168e+00	1.665245e-32
2.799116e+00	1.847658e-32
2.800063e+00	2.021827e-32
2.801011e+00	2.181953e-32
2.801958e+00	2.322339e-32
2.802906e+00	2.437725e-32
2.803853e+00	2.523613e-32
2.804801e+00	2.576556e-32
2.805749e+00	2.594391e-32
2.806696e+00	2.576382e-32
2.807644e+00	2.523271e-32
2.808591e+00	2.437230e-32
2.809539e+00	2.321710e-32
2.810486e+00	2.181215e-32
2.811434e+00	2.021007e-32
2.812382e+00	1.846783e-32
2.813329e+00	1.664344e-32
2.814277e+00	1.479276e-32
2.815224e+00	1.296684e-32
2.816172e+00	1.120980e-32
2.817119e+00	9.557422e-33
2.818067e+00	8.036417e-33
2.819015e+00	6.664431e-33
2.819962e+00	5.450578e-33
2.820910e+00	4.396438e-33
2.821857e+00	3.497344e-33
2.822805e+00	2.743813e-33
2.823752e+00	2.122999e-33
2.824700e+00	1.620033e-33
2.825648e+00	1.219205e-33
2.826595e+00	9.049167e-34
2.827543e+00	6.623986e-34
2.828490e+00	4.781995e-34
2.829438e+00	3.404691e-34
2.830385e+00	2.390701e-34
2.831333e+00	1.655586e-34
2.832280e+00	1.130725e-34
2.833228e+00	7.616252e-35
2.834176e+00	5.059463e-35
2.835123e+00	3.314717e-35
2.836071e+00	2.141744e-35
2.837018e+00	1.364795e-35
2.837966e+00	8.577213e-36
2.838913e+00	5.316232e-36
2.839861e+00	3.249680e-36
2.840809e+00	1.959098e-36
2.841756e+00	1.164798e-36
2.842704e+00	6.830050e-37
2.843651e+00	3.949810e-37
2.844599e+00	2.252721e-37
2.845546e+00	1.267119e-37
2.846494e+00	7.029209e-38
2.847442e+00	3.845691e-38
2.848389e+00	2.075015e-38
2.849337e+00	1.104198e-38
2.850284e+00	5.794975e-39
2.851232e+00	2.999405e-39
2.852179e+00	1.531079e-39
2.853127e+00	7.707951e-40
2.854075e+00	3.827007e-40
2.855022e+00	1.873952e-40
2.855970e+00	9.049749e-41
2.856917e+00	4.310161e-41
2.857865e+00	2.024554e-41
2.858812e+00	9.378735e-42
2.859760e+00	4.284874e-42
2.860708e+00	1.930682e-42
2.861655e+00	8.579505e-43
2.862603e+00	3.760042e-43
2.863550e+00	0.000000e+00
2.864498e+00	0.000000e+00
2.865445e+00	0.000000e+00
2.866393e+00	0.000000e+00
2.867340e+00	0.000000e+00
2.868288e+00	0.000000e+00
2.869236e+00	0.000000e+00
2.870183e+00	0.000000e+00
2.871131e+00	0.000000e+00
2.872078e+00	0.000000e+00
2.873026e+00	0.000000e+00
2.873973e+00	0.000000e+00
2.874921e+00	0.000000e+00
2.875869e+00	0.000000e+00
2.876816e+00	0.000000e+00
2.877764e+00	0.000000e+00
2.878711e+00	0.000000e+00
2.879659e+00	0.000000e+00
2.880606e+00	0.000000e+00
2.881554e+00	0.000000e+00
2.882502e+00	0.000000e+00
2.883449e+00	0.000000e+00
2.884397e+00	0.000000e+00
2.885344e+00	0.000000e+00
2.886292e+00	0.000000e+00
2.887239e+00	0.000000e+00
2.888187e+00	0.000000e+00
2.889135e+00	0.000000e+00
2.890082e+00	0.000000e+00
2.891030e+00	0.000000e+00
2.891977e+00	0.000000e+00
2.892925e+00	0.000000e+00
2.893872e+00	0.000000e+00
2.894820e+00	0.000000e+00
2.895768e+00	0.000000e+00
2.896715e+00	0.000000e+00
2.897663e+00	0.000000e+00
2.898610e+00	0.000000e+00
2.899558e+00	0.000000e+00
2.900505e+00	0.000000e+00
2.901453e+00	0.000000e+00
2.902401e+00	0.000000e+00
2.903348e+00	0.000000e+00
2.904296e+00	0.000000e+00
2.905243e+00	0.000000e+00
2.906191e+00	0.000000e+00
2.907138e+00	0.000000e+00
2.908086e+00	0.000000e+00
2.909033e+00	0.000000e+00
2.909981e+00	0.000000e+00
2.910929e+00	0.000000e+00
2.911876e+00	0.000000e+00
2.912824e+00	0.000000e+00
2.913771e+00	0.000000e+00
2.914719e+00	0.000000e+00
2.915666e+00	0.000000e+00
2.916614e+00	0.000000e+00
2.917562e+00	0.000000e+00
2.918509e+00	0.000000e+00
2.919457e+00	0.000000e+00
2.920404e+00	0.000000e+00
2.921352e+00	0.000000e+00
2.922299e+00	0.000000e+00
2.923247e+00	0.000000e+00
2.924195e+00	0.000000e+00
2.925142e+00	0.000000e+00
2.926090e+00	0.000000e+00
2.927037e+00	0.000000e+00
2.927985e+00	0.000000e+00
2.928932e+00	0.000000e+00
2.929880e+00	0.000000e+00
2.930828e+00	0.000000e+00
2.931775e+00	0.000000e+00
2.932723e+00	0.000000e+00
2.933670e+00	0.000000e+00
2.934618e+00	0.000000e+00
2.935565e+00	0.000000e+00
2.936513e+00	0.000000e+00
2.937461e+00	0.000000e+00
2.938408e+00	0.000000e+00
2.939356e+00	0.000000e+00
2.940303e+00	0.000000e+00
2.941251e+00	0.000000e+00
2.942198e+00	0.000000e+00
2.943146e+00	0.000000e+00
2.944093e+00	0.000000e+00
2.945041e+00	0.000000e+00
2.945989e+00	0.000000e+00
2.946936e+00	0.000000e+00
2.947884e+00	0.000000e+00
2.948831e+00	0.000000e+00
2.949779e+00	0.000000e+00
2.950726e+00	0.000000e+00
2.951674e+00	0.000000e+00
2.952622e+00	0.000000e+00
2.953569e+00	0.000000e+00
2.954517e+00	0.000000e+00
2.955464e+00	0.000000e+00
2.956412e+00	0.000000e+00
2.957359e+00	0.000000e+00
2.958307e+00	0.000000e+00
2.959255e+00	0.000000e+00
2.960202e+00	0.000000e+00
2.961150e+00	0.000000e+00
2.962097e+00	0.000000e+00
2.963045e+00	0.000000e+00
2.963992e+00	0.000000e+00
2.964940e+00	0.000000e+00
2.965888e+00	0.000000e+00
2.966835e+00	0.000000e+00
2.967783e+00	0.000000e+00
2.968730e+00	0.000000e+00
2.969678e+00	0.000000e+00
2.970625e+00	0.000000e+00
2.971573e+00	0.000000e+00
2.972521e+00	0.000000e+00
2.973468e+00	0.000000e+00
2.974416e+00	0.000000e+00
2.975363e+00	0.000000e+00
2.976311e+00	0.000000e+00
2.977258e+00	0.000000e+00
2.978206e+00	0.000000e+00
2.979154e+00	0.000000e+00
2.980101e+00	0.000000e+00
2.981049e+00	0.000000e+00
2.981996e+00	0.000000e+00
2.982944e+00	0.000000e+00
2.983891e+00	0.000000e+00
2.984839e+00	0.000000e+00
2.985786e+00	0.000000e+00
2.986734e+00	0.000000e+00
2.987682e+00	0.000000e+00
2.988629e+00	0.000000e+00
2.989577e+00	0.000000e+00
2.990524e+00	0.000000e+00
2.991472e+00	0.000000e+00
2.992419e+00	0.000000e+00
2.993367e+00	0.000000e+00
2.994315e+00	0.000000e+00
2.995262e+00	0.000000e+00
2.996210e+00	0.000000e+00
2.997157e+00	0.000000e+00
2.998105e+00	0.000000e+00
2.999052e+00	0.000000e+00
3.000000e+00	0.000000e+00
3.000948e+00	0.000000e+00
3.001895e+00	0.000000e+00
3.002843e+00	0.000000e+00
3.003790e+00	0.000000e+00
3.004738e+00	0.000000e+00
3.005685e+00	0.000000e+00
3.006633e+00	0.000000e+00
3.007581e+00	0.000000e+00
3.008528e+00	0.000000e+00
3.009476e+00	0.000000e+00
3.010423e+00	0.000000e+00
3.011371e+00	0.000000e+00
3.012318e+00	0.000000e+00
3.013266e+00	0.000000e+00
3.014214e+00	0.000000e+00
3.015161e+00	0.000000e+00
3.016109e+00	0.000000e+00
3.017056e+00	0.000000e+00
3.018004e+00	0.000000e+00
3.018951e+00	0.000000e+00
3.019899e+00	0.000000e+00
3.020846e+00	0.000000e+00
3.021794e+00	0.000000e+00
3.022742e+00	0.000000e+00
3.023689e+00	0.000000e+00
3.024637e+00	0.000000e+00
3.025584e+00	0.000000e+00
3.026532e+00	0.000000e+00
3.027479e+00	0.000000e+00
3.028427e+00	0.000000e+00
3.029375e+00	0.000000e+00
3.030322e+00	0.000000e+00
3.031270e+00	0.000000e+00
3.032217e+00	0.000000e+00
3.033165e+00	0.000000e+00
3.034112e+00	0.000000e+00
3.035060e+00	0.000000e+00
3.036008e+00	0.000000e+00
3.036955e+00	0.000000e+00
3.037903e+00	0.000000e+00
3.038850e+00	0.000000e+00
3.039798e+00	0.000000e+00
3.040745e+00	0.000000e+00
3.041693e+00	0.000000e+00
3.042641e+00	0.000000e+00
3.043588e+00	0.000000e+00
3.044536e+00	0.000000e+00
3.045483e+00	0.000000e+00
3.046431e+00	0.000000e+00
3.047378e+00	0.000000e+00
3.048326e+00	0.000000e+00
3.049274e+00	0.000000e+00
3.050221e+00	0.000000e+00
3.051169e+00	0.000000e+00
3.052116e+00	0.000000e+00
3.053064e+00	0.000000e+00
3.054011e+00	0.000000e+00
3.054959e+00	0.000000e+00
3.055907e+00	0.000000e+00
3.056854e+00	0.000000e+00
3.057802e+00	0.000000e+00
3.058749e+00	0.000000e+00
3.059697e+00	0.000000e+00
3.060644e+00	0.000000e+00
3.061592e+00	0.000000e+00
3.062539e+00	0.000000e+00
3.063487e+00	0.000000e+00
3.064435e+00	0.000000e+00
3.065382e+00	0.000000e+00
3.066330e+00	0.000000e+00
3.067277e+00	0.000000e+00
3.068225e+00	0.000000e+00
3.069172e+00	0.000000e+00
3.070120e+00	0.000000e+00
3.071068e+00	0.000000e+00
3.072015e+00	0.000000e+00
3.072963e+00	0.000000e+00
3.073910e+00	0.000000e+00
3.074858e+00	0.000000e+00
3.075805e+00	0.000000e+00
3.076753e+00	0.000000e+00
3.077701e+00	0.000000e+00
3.078648e+00	0.000000e+00
3.079596e+00	0.000000e+00
3.080543e+00	0.000000e+00
3.081491e+00	0.000000e+00
3.082438e+00	0.000000e+00
3.083386e+00	0.000000e+00
3.084334e+00	0.000000e+00
3.085281e+00	0.000000e+00
3.086229e+00	0.000000e+00
3.087176e+00	0.000000e+00
3.088124e+00	0.000000e+00
3.089071e+00	0.000000e+00
3.090019e+00	0.000000e+00
3.090967e+00	0.000000e+00
3.091914e+00	0.000000e+00
3.092862e+00	0.000000e+00
3.093809e+00	0.000000e+00
3.094757e+00	0.000000e+00
3.095704e+00	0.000000e+00
3.096652e+00	0.000000e+00
3.097599e+00	0.000000e+00
3.098547e+00	0.000000e+00
3.099495e+00	0.000000e+00
3.100442e+00	0.000000e+00
3.101390e+00	0.000000e+00
3.102337e+00	0.000000e+00
3.103285e+00	0.000000e+00
3.104232e+00	0.000000e+00
3.105180e+00	0.000000e+00
3.106128e+00	0.000000e+00
3.107075e+00	0.000000e+00
3.108023e+00	0.000000e+00
3.108970e+00	0.000000e+00
3.109918e+00	0.000000e+00
3.110865e+00	0.000000e+00
3.111813e+00	0.000000e+00
3.112761e+00	0.000000e+00
3.113708e+00	0.000000e+00
3.114656e+00	0.000000e+00
3.115603e+00	0.000000e+00
3.116551e+00	0.000000e+00
3.117498e+00	0.000000e+00
3.118446e+00	0.000000e+00
3.119394e+00	0.000000e+00
3.120341e+00	0.000000e+00
3.121289e+00	0.000000e+00
3.122236e+00	0.000000e+00
3.123184e+00	0.000000e+00
3.124131e+00	0.000000e+00
3.125079e+00	0.000000e+00
3.126027e+00	0.000000e+00
3.126974e+00	0.000000e+00
3.127922e+00	0.000000e+00
3.128869e+00	0.000000e+00
3.129817e+00	0.000000e+00
3.130764e+00	0.000000e+00
3.131712e+00	0.000000e+00
3.132660e+00	0.000000e+00
3.133607e+00	0.000000e+00
3.134555e+00	0.000000e+00
3.135502e+00	0.000000e+00
3.136450e+00	0.000000e+00
3.137397e+00	0.000000e+00
3.138345e+00	0.000000e+00
3.139292e+00	0.000000e+00
3.140240e+00	0.000000e+00
3.141188e+00	0.000000e+00
3.142135e+00	0.000000e+00
3.143083e+00	0.000000e+00
3.144030e+00	0.000000e+00
3.144978e+00	0.000000e+00
3.145925e+00	0.000000e+00
3.146873e+00	0.000000e+00
3.147821e+00	0.000000e+00
3.148768e+00	0.000000e+00
3.149716e+00	0.000000e+00
3.150663e+00	0.000000e+00
3.151611e+00	0.000000e+00
3.152558e+00	0.000000e+00
3.153506e+00	0.000000e+00
3.154454e+00	0.000000e+00
3.155401e+00	0.000000e+00
3.156349e+00	0.000000e+00
3.157296e+00	0.000000e+00
3.158244e+00	0.000000e+00
3.159191e+00	0.000000e+00
3.160139e+00	0.000000e+00
3.161087e+00	0.000000e+00
3.162034e+00	0.000000e+00
3.162982e+00	0.000000e+00
3.163929e+00	0.000000e+00
3.164877e+00	0.000000e+00
3.165824e+00	0.000000e+00
3.166772e+00	0.000000e+00
3.167720e+00	0.000000e+00
3.168667e+00	0.000000e+00
3.169615e+00	0.000000e+00
3.170562e+00	0.000000e+00
3.171510e+00	0.000000e+00
3.172457e+00	0.000000e+00
3.173405e+00	0.000000e+00
3.174352e+00	0.000000e+00
3.175300e+00	0.000000e+00
3.176248e+00	0.000000e+00
3.177195e+00	0.000000e+00
3.178143e+00	0.000000e+00
3.179090e+00	0.000000e+00
3.180038e+00	0.000000e+00
3.180985e+00	0.000000e+00
3.181933e+00	0.000000e+00
3.182881e+00	0.000000e+00
3.183828e+00	0.000000e+00
3.184776e+00	0.000000e+00
3.185723e+00	0.000000e+00
3.186671e+00	0.000000e+00
3.187618e+00	0.000000e+00
3.188566e+00	0.000000e+00
3.189514e+00	0.000000e+00
3.190461e+00	0.000000e+00
3.191409e+00	0.000000e+00
3.192356e+00	0.000000e+00
3.193304e+00	0.000000e+00
3.194251e+00	0.000000e+00
3.195199e+00	0.000000e+00
3.196147e+00	0.000000e+00
3.197094e+00	0.000000e+00
3.198042e+00	0.000000e+00
3.198989e+00	0.000000e+00
3.199937e+00	0.000000e+00
3.200884e+00	0.000000e+00
3.201832e+00	0.000000e+00
3.202780e+00	0.000000e+00
3.203727e+00	0.000000e+00
3.204675e+00	0.000000e+00
3.205622e+00	0.000000e+00
3.206570e+00	0.000000e+00
3.207517e+00	0.000000e+00
3.208465e+00	0.000000e+00
3.209413e+00	0.000000e+00
3.210360e+00	0.000000e+00
3.211308e+00	0.000000e+00
3.212255e+00	0.000000e+00
3.213203e+00	0.000000e+00
3.214150e+00	0.000000e+00
3.215098e+00	0.000000e+00
3.216045e+00	0.000000e+00
3.216993e+00	0.000000e+00
3.217941e+00	0.000000e+00
3.218888e+00	0.000000e+00
3.219836e+00	0.000000e+00
3.220783e+00	0.000000e+00
3.221731e+00	0.000000e+00
3.222678e+00	0.000000e+00
3.223626e+00	0.000000e+00
3.224574e+00	0.000000e+00
3.225521e+00	0.000000e+00
3.226469e+00	0.000000e+00
3.227416e+00	0.000000e+00
3.228364e+00	0.000000e+00
3.229311e+00	0.000000e+00
3.230259e+00	0.000000e+00
3.231207e+00	0.000000e+00
3.232154e+00	0.000000e+00
3.233102e+00	0.000000e+00
3.234049e+00	0.000000e+00
3.234997e+00	0.000000e+00
3.235944e+00	0.000000e+00
3.236892e+00	0.000000e+00
3.237840e+00	0.000000e+00
3.238787e+00	0.000000e+00
3.239735e+00	0.000000e+00
3.240682e+00	0.000000e+00
3.241630e+00	0.000000e+00
3.242577e+00	0.000000e+00
3.243525e+00	0.000000e+00
3.244473e+00	0.000000e+00
3.245420e+00	0.000000e+00
3.246368e+00	0.000000e+00
3.247315e+00	0.000000e+00
3.248263e+00	0.000000e+00
3.249210e+00	0.000000e+00
3.250158e+00	0.000000e+00
3.251105e+00	0.000000e+00
3.252053e+00	0.000000e+00
3.253001e+00	0.000000e+00
3.253948e+00	0.000000e+00
3.254896e+00	0.000000e+00
3.255843e+00	0.000000e+00
3.256791e+00	0.000000e+00
3.257738e+00	0.000000e+00
3.258686e+00	0.000000e+00
3.259634e+00	0.000000e+00
3.260581e+00	0.000000e+00
3.261529e+00	0.000000e+00
3.262476e+00	0.000000e+00
3.263424e+00	0.000000e+00
3.264371e+00	0.000000e+00
3.265319e+00	0.000000e+00
3.266267e+00	0.000000e+00
3.267214e+00	0.000000e+00
3.268162e+00	0.000000e+00
3.269109e+00	0.000000e+00
3.270057e+00	0.000000e+00
3.271004e+00	0.000000e+00
3.271952e+00	0.000000e+00
3.272900e+00	0.000000e+00
3.273847e+00	0.000000e+00
3.274795e+00	0.000000e+00
3.275742e+00	0.000000e+00
3.276690e+00	0.000000e+00
3.277637e+00	0.000000e+00
3.278585e+00	0.000000e+00
3.279533e+00	0.000000e+00
3.280480e+00	0.000000e+00
3.281428e+00	0.000000e+00
3.282375e+00	0.000000e+00
3.283323e+00	0.000000e+00
3.284270e+00	0.000000e+00
3.285218e+00	0.000000e+00
3.286166e+00	0.000000e+00
3.287113e+00	0.000000e+00
3.288061e+00	0.000000e+00
3.289008e+00	0.000000e+00
3.289956e+00	0.000000e+00
3.290903e+00	0.000000e+00
3.291851e+00	0.000000e+00
3.292798e+00	0.000000e+00
3.293746e+00	0.000000e+00
3.294694e+00	0.000000e+00
3.295641e+00	0.000000e+00
3.296589e+00	0.000000e+00
3.297536e+00	0.000000e+00
3.298484e+00	0.000000e+00
3.299431e+00	0.000000e+00
3.300379e+00	0.000000e+00
3.301327e+00	0.000000e+00
3.302274e+00	0.000000e+00
3.303222e+00	0.000000e+00
3.304169e+00	0.000000e+00
3.305117e+00	0.000000e+00
3.306064e+00	0.000000e+00
3.307012e+00	0.000000e+00
3.307960e+00	0.000000e+00
3.308907e+00	0.000000e+00
3.309855e+00	0.000000e+00
3.310802e+00	0.000000e+00
3.311750e+00	0.000000e+00
3.312697e+00	0.000000e+00
3.313645e+00	0.000000e+00
3.314593e+00	0.000000e+00
3.315540e+00	0.000000e+00
3.316488e+00	0.000000e+00
3.317435e+00	0.000000e+00
3.318383e+00	0.000000e+00
3.319330e+00	0.000000e+00
3.320278e+00	0.000000e+00
3.321226e+00	0.000000e+00
3.322173e+00	0.000000e+00
3.323121e+00	0.000000e+00
3.324068e+00	0.000000e+00
3.325016e+00	0.000000e+00
3.325963e+00	0.000000e+00
3.326911e+00	0.000000e+00
3.327858e+00	0.000000e+00
3.328806e+00	0.000000e+00
3.329754e+00	0.000000e+00
3.330701e+00	0.000000e+00
3.331649e+00	0.000000e+00
3.332596e+00	0.000000e+00
3.333544e+00	0.000000e+00
3.334491e+00	0.000000e+00
3.335439e+00	0.000000e+00
3.336387e+00	0.000000e+00
3.337334e+00	0.000000e+00
3.338282e+00	0.000000e+00
3.339229e+00	0.000000e+00
3.340177e+00	0.000000e+00
3.341124e+00	0.000000e+00
3.342072e+00	0.000000e+00
3.343020e+00	0.000000e+00
3.343967e+00	0.000000e+00
3.344915e+00	0.000000e+00
3.345862e+00	0.000000e+00
3.346810e+00	0.000000e+00
3.347757e+00	0.000000e+00
3.348705e+00	0.000000e+00
3.349653e+00	0.000000e+00
3.350600e+00	0.000000e+00
3.351548e+00	0.000000e+00
3.352495e+00	0.000000e+00
3.353443e+00	0.000000e+00
3.354390e+00	0.000000e+00
3.355338e+00	0.000000e+00
3.356286e+00	0.000000e+00
3.357233e+00	0.000000e+00
3.358181e+00	0.000000e+00
3.359128e+00	0.000000e+00
3.360076e+00	0.000000e+00
3.361023e+00	0.000000e+00
3.361971e+00	0.000000e+00
3.362919e+00	0.000000e+00
3.363866e+00	0.000000e+00
3.364814e+00	0.000000e+00
3.365761e+00	0.000000e+00
3.366709e+00	0.000000e+00
3.367656e+00	0.000000e+00
3.368604e+00	0.000000e+00
3.369551e+00	0.000000e+00
3.370499e+00	0.000000e+00
3.371447e+00	0.000000e+00
3.372394e+00	0.000000e+00
3.373342e+00	0.000000e+00
3.374289e+00	0.000000e+00
3.375237e+00	0.000000e+00
3.376184e+00	0.000000e+00
3.377132e+00	0.000000e+00
3.378080e+00	0.000000e+00
3.379027e+00	0.000000e+00
3.379975e+00	0.000000e+00
3.380922e+00	0.000000e+00
3.381870e+00	0.000000e+00
3.382817e+00	0.000000e+00
3.383765e+00	0.000000e+00
3.384713e+00	0.000000e+00
3.385660e+00	0.000000e+00
3.386608e+00	0.000000e+00
3.387555e+00	0.000000e+00
3.388503e+00	0.000000e+00
3.389450e+00	0.000000e+00
3.390398e+00	0.000000e+00
3.391346e+00	0.000000e+00
3.392293e+00	0.000000e+00
3.393241e+00	0.000000e+00
3.394188e+00	0.000000e+00
3.395136e+00	0.000000e+00
3.396083e+00	0.000000e+00
3.397031e+00	0.000000e+00
3.397979e+00	0.000000e+00
3.398926e+00	0.000000e+00
3.399874e+00	0.000000e+00
3.400821e+00	0.000000e+00
3.401769e+00	0.000000e+00
3.402716e+00	0.000000e+00
3.403664e+00	0.000000e+00
3.404611e+00	0.000000e+00
3.405559e+00	0.000000e+00
3.406507e+00	0.000000e+00
3.407454e+00	0.000000e+00
3.408402e+00	0.000000e+00
3.409349e+00	0.000000e+00
3.410297e+00	0.000000e+00
3.411244e+00	0.000000e+00
3.412192e+00	0.000000e+00
3.413140e+00	0.000000e+00
3.414087e+00	0.000000e+00
3.415035e+00	0.000000e+00
3.415982e+00	0.000000e+00
3.416930e+00	0.000000e+00
3.417877e+00	0.000000e+00
3.418825e+00	0.000000e+00
3.419773e+00	0.000000e+00
3.420720e+00	0.000000e+00
3.421668e+00	0.000000e+00
3.422615e+00	0.000000e+00
3.423563e+00	0.000000e+00
3.424510e+00	0.000000e+00
3.425458e+00	0.000000e+00
3.426406e+00	0.000000e+00
3.427353e+00	0.000000e+00
3.428301e+00	0.000000e+00
3.429248e+00	0.000000e+00
3.430196e+00	0.000000e+00
3.431143e+00	0.000000e+00
3.432091e+00	0.000000e+00
3.433039e+00	0.000000e+00
3.433986e+00	0.000000e+00
3.434934e+00	0.000000e+00
3.435881e+00	0.000000e+00
3.436829e+00	0.000000e+00
3.437776e+00	0.000000e+00
3.438724e+00	0.000000e+00
3.439672e+00	0.000000e+00
3.440619e+00	0.000000e+00
3.441567e+00	0.000000e+00
3.442514e+00	0.000000e+00
3.443462e+00	0.000000e+00
3.444409e+00	0.000000e+00
3.445357e+00	0.000000e+00
3.446304e+00	0.000000e+00
3.447252e+00	0.000000e+00
3.448200e+00	0.000000e+00
3.449147e+00	0.000000e+00
3.450095e+00	0.000000e+00
3.451042e+00	0.000000e+00
3.451990e+00	0.000000e+00
3.452937e+00	0.000000e+00
3.453885e+00	0.000000e+00
3.454833e+00	0.000000e+00
3.455780e+00	0.000000e+00
3.456728e+00	0.000000e+00
3.457675e+00	0.000000e+00
3.458623e+00	0.000000e+00
3.459570e+00	0.000000e+00
3.460518e+00	0.000000e+00
3.461466e+00	0.000000e+00
3.462413e+00	0.000000e+00
3.463361e+00	0.000000e+00
3.464308e+00	0.000000e+00
3.465256e+00	0.000000e+00
3.466203e+00	0.000000e+00
3.467151e+00	0.000000e+00
3.468099e+00	0.000000e+00
3.469046e+00	0.000000e+00
3.469994e+00	0.000000e+00
3.470941e+00	0.000000e+00
3.471889e+00	0.000000e+00
3.472836e+00	0.000000e+00
3.473784e+00	0.000000e+00
3.474732e+00	0.000000e+00
3.475679e+00	0.000000e+00
3.476627e+00	0.000000e+00
3.477574e+00	0.000000e+00
3.478522e+00	0.000000e+00
3.479469e+00	0.000000e+00
3.480417e+00	0.000000e+00
3.481364e+00	0.000000e+00
3.482312e+00	0.000000e+00
3.483260e+00	0.000000e+00
3.484207e+00	0.000000e+00
3.485155e+00	0.000000e+00
3.486102e+00	0.000000e+00
3.487050e+00	0.000000e+00
3.487997e+00	0.000000e+00
3.488945e+00	0.000000e+00
3.489893e+00	0.000000e+00
3.490840e+00	0.000000e+00
3.491788e+00	0.000000e+00
3.492735e+00	0.000000e+00
3.493683e+00	0.000000e+00
3.494630e+00	0.000000e+00
3.495578e+00	0.000000e+00
3.496526e+00	0.000000e+00
3.497473e+00	0.000000e+00
3.498421e+00	0.000000e+00
3.499368e+00	0.000000e+00
3.500316e+00	0.000000e+00
3.501263e+00	0.000000e+00
3.502211e+00	0.000000e+00
3.503159e+00	0.000000e+00
3.504106e+00	0.000000e+00
3.505054e+00	0.000000e+00
3.506001e+00	0.000000e+00
3.506949e+00	0.000000e+00
3.507896e+00	0.000000e+00
3.508844e+00	0.000000e+00
3.509792e+00	0.000000e+00
3.510739e+00	0.000000e+00
3.511687e+00	0.000000e+00
3.512634e+00	0.000000e+00
3.513582e+00	0.000000e+00
3.514529e+00	0.000000e+00
3.515477e+00	0.000000e+00
3.516425e+00	0.000000e+00
3.517372e+00	0.000000e+00
3.518320e+00	0.000000e+00
3.519267e+00	0.000000e+00
3.520215e+00	0.000000e+00
3.521162e+00	0.000000e+00
3.522110e+00	0.000000e+00
3.523057e+00	0.000000e+00
3.524005e+00	0.000000e+00
3.524953e+00	0.000000e+00
3.525900e+00	0.000000e+00
3.526848e+00	0.000000e+00
3.527795e+00	0.000000e+00
3.528743e+00	0.000000e+00
3.529690e+00	0.000000e+00
3.530638e+00	0.000000e+00
3.531586e+00	0.000000e+00
3.532533e+00	0.000000e+00
3.533481e+00	0.000000e+00
3.534428e+00	0.000000e+00
3.535376e+00	0.000000e+00
3.536323e+00	0.000000e+00
3.537271e+00	0.000000e+00
3.538219e+00	0.000000e+00
3.539166e+00	0.000000e+00
3.540114e+00	0.000000e+00
3.541061e+00	0.000000e+00
3.542009e+00	0.000000e+00
3.542956e+00	0.000000e+00
3.543904e+00	0.000000e+00
3.544852e+00	0.000000e+00
3.545799e+00	0.000000e+00
3.546747e+00	0.000000e+00
3.547694e+00	0.000000e+00
3.548642e+00	0.000000e+00
3.549589e+00	0.000000e+00
3.550537e+00	0.000000e+00
3.551485e+00	0.000000e+00
3.552432e+00	0.000000e+00
3.553380e+00	0.000000e+00
3.554327e+00	0.000000e+00
3.555275e+00	0.000000e+00
3.556222e+00	0.000000e+00
3.557170e+00	0.000000e+00
3.558117e+00	0.000000e+00
3.559065e+00	0.000000e+00
3.560013e+00	0.000000e+00
3.560960e+00	0.000000e+00
3.561908e+00	0.000000e+00
3.562855e+00	0.000000e+00
3.563803e+00	0.000000e+00
3.564750e+00	0.000000e+00
3.565698e+00	0.000000e+00
3.566646e+00	0.000000e+00
3.567593e+00	0.000000e+00
3.568541e+00	0.000000e+00
3.569488e+00	0.000000e+00
3.570436e+00	0.000000e+00
3.571383e+00	0.000000e+00
3.572331e+00	0.000000e+00
3.573279e+00	0.000000e+00
3.574226e+00	0.000000e+00
3.575174e+00	0.000000e+00
3.576121e+00	0.000000e+00
3.577069e+00	0.000000e+00
3.578016e+00	0.000000e+00
3.578964e+00	0.000000e+00
3.579912e+00	0.000000e+00
3.580859e+00	0.000000e+00
3.581807e+00	0.000000e+00
3.582754e+00	0.000000e+00
3.583702e+00	0.000000e+00
3.584649e+00	0.000000e+00
