# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
2.650347e+00	0.000000e+00
2.651295e+00	0.000000e+00
2.652243e+00	0.000000e+00
2.653190e+00	0.000000e+00
2.654138e+00	0.000000e+00
2.655085e+00	0.000000e+00
2.656033e+00	0.000000e+00
2.656980e+00	0.000000e+00
2.657928e+00	0.000000e+00
2.658876e+00	0.000000e+00
2.659823e+00	0.000000e+00
2.660771e+00	0.000000e+00
2.661718e+00	0.000000e+00
2.662666e+00	0.000000e+00
2.663613e+00	0.000000e+00
2.664561e+00	0.000000e+00
2.665509e+00	0.000000e+00
2.666456e+00	0.000000e+00
2.667404e+00	0.000000e+00
2.668351e+00	0.000000e+00
2.669299e+00	0.000000e+00
2.670246e+00	0.000000e+00
2.671194e+00	0.000000e+00
2.672142e+00	0.000000e+00
2.673089e+00	0.000000e+00
2.674037e+00	0.000000e+00
2.674984e+00	0.000000e+00
2.675932e+00	0.000000e+00
2.676879e+00	0.000000e+00
2.677827e+00	0.000000e+00
2.678774e+00	0.000000e+00
2.679722e+00	0.000000e+00
2.680670e+00	0.000000e+00
2.681617e+00	0.000000e+00
2.682565e+00	0.000000e+00
2.683512e+00	0.000000e+00
2.684460e+00	0.000000e+00
2.685407e+00	0.000000e+00
2.686355e+00	0.000000e+00
2.687303e+00	0.000000e+00
2.688250e+00	0.000000e+00
2.689198e+00	0.000000e+00
2.690145e+00	0.000000e+00
2.691093e+00	0.000000e+00
2.692040e+00	0.000000e+00
2.692988e+00	0.000000e+00
2.693936e+00	0.000000e+00
2.694883e+00	0.000000e+00
2.695831e+00	0.000000e+00
2.696778e+00	0.000000e+00
2.697726e+00	0.000000e+00
2.698673e+00	0.000000e+00
2.699621e+00	0.000000e+00
2.700569e+00	0.000000e+00
2.701516e+00	0.000000e+00
2.702464e+00	0.000000e+00
2.703411e+00	0.000000e+00
2.704359e+00	0.000000e+00
2.705306e+00	0.000000e+00
2.706254e+00	0.000000e+00
2.707202e+00	0.000000e+00
2.708149e+00	0.000000e+00
2.709097e+00	0.000000e+00
2.710044e+00	0.000000e+00
2.710992e+00	0.000000e+00
2.711939e+00	0.000000e+00
2.712887e+00	0.000000e+00
2.713834e+00	0.000000e+00
2.714782e+00	0.000000e+00
2.715730e+00	0.000000e+00
2.716677e+00	0.000000e+00
2.717625e+00	0.000000e+00
2.718572e+00	0.000000e+00
2.719520e+00	0.000000e+00
2.720467e+00	0.000000e+00
2.721415e+00	0.000000e+00
2.722363e+00	0.000000e+00
2.723310e+00	0.000000e+00
2.724258e+00	0.000000e+00
2.725205e+00	0.000000e+00
2.726153e+00	0.000000e+00
2.727100e+00	0.000000e+00
2.728048e+00	0.000000e+00
2.728996e+00	0.000000e+00
2.729943e+00	0.000000e+00
2.730891e+00	0.000000e+00
2.731838e+00	0.000000e+00
2.732786e+00	0.000000e+00
2.733733e+00	0.000000e+00
2.734681e+00	0.000000e+00
2.735629e+00	0.000000e+00
2.736576e+00	0.000000e+00
2.737524e+00	0.000000e+00
2.738471e+00	0.000000e+00
2.739419e+00	0.000000e+00
2.740366e+00	0.000000e+00
2.741314e+00	0.000000e+00
2.742262e+00	0.000000e+00
2.743209e+00	0.000000e+00
2.744157e+00	0.000000e+00
2.745104e+00	0.000000e+00
2.746052e+00	0.000000e+00
2.746999e+00	0.000000e+00
2.747947e+00	0.000000e+00
2.748895e+00	0.000000e+00
2.749842e+00	0.000000e+00
2.750790e+00	0.000000e+00
2.751737e+00	0.000000e+00
2.752685e+00	0.000000e+00
2.753632e+00	0.000000e+00
2.754580e+00	0.000000e+00
2.755527e+00	0.000000e+00
2.756475e+00	0.000000e+00
2.757423e+00	0.000000e+00
2.758370e+00	0.000000e+00
2.759318e+00	0.000000e+00
2.760265e+00	0.000000e+00
2.761213e+00	0.000000e+00
2.762160e+00	0.000000e+00
2.763108e+00	0.000000e+00
2.764056e+00	0.000000e+00
2.765003e+00	0.000000e+00
2.765951e+00	0.000000e+00
2.766898e+00	0.000000e+00
2.767846e+00	0.000000e+00
2.768793e+00	0.000000e+00
2.769741e+00	0.000000e+00
2.770689e+00	0.000000e+00
2.771636e+00	0.000000e+00
2.772584e+00	0.000000e+00
2.773531e+00	0.000000e+00
2.774479e+00	0.000000e+00
2.775426e+00	0.000000e+00
2.776374e+00	0.000000e+00
2.777322e+00	0.000000e+00
2.778269e+00	0.000000e+00
2.779217e+00	0.000000e+00
2.780164e+00	0.000000e+00
2.781112e+00	0.000000e+00
2.782059e+00	0.000000e+00
2.783007e+00	0.000000e+00
2.783955e+00	0.000000e+00
2.784902e+00	0.000000e+00
2.785850e+00	0.000000e+00
2.786797e+00	0.000000e+00
2.787745e+00	0.000000e+00
2.788692e+00	0.000000e+00
2.789640e+00	0.000000e+00
2.790587e+00	0.000000e+00
2.791535e+00	0.000000e+00
2.792483e+00	0.000000e+00
2.793430e+00	0.000000e+00
2.794378e+00	0.000000e+00
2.795325e+00	0.000000e+00
2.796273e+00	0.000000e+00
2.797220e+00	0.000000e+00
2.798168e+00	0.000000e+00
2.799116e+00	0.000000e+00
2.800063e+00	0.000000e+00
2.801011e+00	0.000000e+00
2.801958e+00	0.000000e+00
2.802906e+00	0.000000e+00
2.803853e+00	0.000000e+00
2.804801e+00	0.000000e+00
2.805749e+00	0.000000e+00
2.806696e+00	0.000000e+00
2.807644e+00	0.000000e+00
2.808591e+00	0.000000e+00
2.809539e+00	0.000000e+00
2.810486e+00	0.000000e+00
2.811434e+00	0.000000e+00
2.812382e+00	0.000000e+00
2.813329e+00	0.000000e+00
2.814277e+00	0.000000e+00
2.815224e+00	0.000000e+00
2.816172e+00	0.000000e+00
2.817119e+00	0.000000e+00
2.818067e+00	0.000000e+00
2.819015e+00	0.000000e+00
2.819962e+00	0.000000e+00
2.820910e+00	0.000000e+00
2.821857e+00	0.000000e+00
2.822805e+00	0.000000e+00
2.823752e+00	0.000000e+00
2.824700e+00	0.000000e+00
2.825648e+00	0.000000e+00
2.826595e+00	0.000000e+00
2.827543e+00	0.000000e+00
2.828490e+00	0.000000e+00
2.829438e+00	0.000000e+00
2.830385e+00	0.000000e+00
2.831333e+00	0.000000e+00
2.832280e+00	0.000000e+00
2.833228e+00	0.000000e+00
2.834176e+00	0.000000e+00
2.835123e+00	0.000000e+00
2.836071e+00	0.000000e+00
2.837018e+00	0.000000e+00
2.837966e+00	0.000000e+00
2.838913e+00	0.000000e+00
2.839861e+00	0.000000e+00
2.840809e+00	0.000000e+00
2.841756e+00	0.000000e+00
2.842704e+00	0.000000e+00
2.843651e+00	0.000000e+00
2.844599e+00	0.000000e+00
2.845546e+00	0.000000e+00
2.846494e+00	0.000000e+00
2.847442e+00	0.000000e+00
2.848389e+00	0.000000e+00
2.849337e+00	0.000000e+00
2.850284e+00	0.000000e+00
2.851232e+00	0.000000e+00
2.852179e+00	0.000000e+00
2.853127e+00	0.000000e+00
2.854075e+00	0.000000e+00
2.855022e+00	0.000000e+00
2.855970e+00	0.000000e+00
2.856917e+00	0.000000e+00
2.857865e+00	0.000000e+00
2.858812e+00	0.000000e+00
2.859760e+00	0.000000e+00
2.860708e+00	0.000000e+00
2.861655e+00	0.000000e+00
2.862603e+00	0.000000e+00
2.863550e+00	0.000000e+00
2.864498e+00	0.000000e+00
2.865445e+00	0.000000e+00
2.866393e+00	1.455192e-11
2.867340e+00	3.320170e-11
2.868288e+00	7.471011e-11
2.869236e+00	1.657973e-10
2.870183e+00	3.628726e-10
2.871131e+00	7.832673e-10
2.872078e+00	1.667419e-09
2.873026e+00	3.500727e-09
2.873973e+00	7.248544e-09
2.874921e+00	1.480206e-08
2.875869e+00	2.981073e-08
2.876816e+00	5.921092e-08
2.877764e+00	1.159872e-07
2.878711e+00	2.240769e-07
2.879659e+00	4.269362e-07
2.880606e+00	8.022466e-07
2.881554e+00	1.486729e-06
2.882502e+00	2.717280e-06
2.883449e+00	4.897969e-06
2.884397e+00	8.707160e-06
2.885344e+00	1.526567e-05
2.886292e+00	2.639577e-05
2.887239e+00	4.501234e-05
2.888187e+00	7.570207e-05
2.889135e+00	1.255633e-04
2.890082e+00	2.053983e-04
2.891030e+00	3.313673e-04
2.891977e+00	5.272317e-04
2.892925e+00	8.273176e-04
2.893872e+00	1.280330e-03
2.894820e+00	1.954116e-03
2.895768e+00	2.941426e-03
2.896715e+00	4.366608e-03
2.897663e+00	6.393071e-03
2.898610e+00	9.231105e-03
2.899558e+00	1.314549e-02
2.900505e+00	1.846200e-02
2.901453e+00	2.557171e-02
2.902401e+00	3.493168e-02
2.903348e+00	4.706069e-02
2.904296e+00	6.252820e-02
2.905243e+00	8.193557e-02
2.906191e+00	1.058883e-01
2.907138e+00	1.349591e-01
2.908086e+00	1.696429e-01
2.909033e+00	2.103041e-01
2.909981e+00	2.571218e-01
2.910929e+00	3.100337e-01
2.911876e+00	3.686870e-01
2.912824e+00	4.324000e-01
2.913771e+00	5.001410e-01
2.914719e+00	5.705295e-01
2.915666e+00	6.418635e-01
2.916614e+00	7.121740e-01
2.917562e+00	7.793069e-01
2.918509e+00	8.410268e-01
2.919457e+00	8.951381e-01
2.920404e+00	9.396133e-01
2.921352e+00	9.727186e-01
2.922299e+00	9.931255e-01
2.923247e+00	1.000000e+00
2.924195e+00	9.930583e-01
2.925142e+00	9.725870e-01
2.926090e+00	9.394226e-01
2.927037e+00	8.948959e-01
2.927985e+00	8.407423e-01
2.928932e+00	7.789906e-01
2.929880e+00	7.118368e-01
2.930828e+00	6.415162e-01
2.931775e+00	5.701822e-01
2.932723e+00	4.998027e-01
2.933670e+00	4.320783e-01
2.934618e+00	3.683878e-01
2.935565e+00	3.097611e-01
2.936513e+00	2.568784e-01
2.937461e+00	2.100908e-01
2.938408e+00	1.694593e-01
2.939356e+00	1.348040e-01
2.940303e+00	1.057594e-01
2.941251e+00	8.183031e-02
2.942198e+00	6.244365e-02
2.943146e+00	4.699387e-02
2.944093e+00	3.487973e-02
2.945041e+00	2.553194e-02
2.945989e+00	1.843205e-02
2.946936e+00	1.312327e-02
2.947884e+00	9.214881e-03
2.948831e+00	6.381403e-03
2.949779e+00	4.358345e-03
2.950726e+00	2.935661e-03
2.951674e+00	1.950157e-03
2.952622e+00	1.277653e-03
2.953569e+00	8.255387e-04
2.954517e+00	5.260763e-04
2.955464e+00	3.306460e-04
2.956412e+00	2.049898e-04
2.957359e+00	1.254052e-04
2.958307e+00	7.578967e-05
2.959255e+00	4.540985e-05
2.960202e+00	2.726397e-05
2.961150e+00	1.691475e-05
2.962097e+00	1.168797e-05
2.963045e+00	1.015240e-05
2.963992e+00	1.181882e-05
2.964940e+00	1.701651e-05
2.965888e+00	2.692533e-05
2.966835e+00	4.375874e-05
2.967783e+00	7.110831e-05
2.968730e+00	1.144737e-04
2.969678e+00	1.820118e-04
2.970625e+00	2.855451e-04
2.971573e+00	4.418691e-04
2.972521e+00	6.743918e-04
2.973468e+00	1.015118e-03
2.974416e+00	1.506961e-03
2.975363e+00	2.206312e-03
2.976311e+00	3.185745e-03
2.977258e+00	4.536637e-03
2.978206e+00	6.371417e-03
2.979154e+00	8.825045e-03
2.980101e+00	1.205526e-02
2.981049e+00	1.624110e-02
2.981996e+00	2.157909e-02
2.982944e+00	2.827676e-02
2.983891e+00	3.654308e-02
2.984839e+00	4.657571e-02
2.985786e+00	5.854541e-02
2.986734e+00	7.257800e-02
2.987682e+00	8.873524e-02
2.988629e+00	1.069957e-01
2.989577e+00	1.272375e-01
2.990524e+00	1.492255e-01
2.991472e+00	1.726035e-01
2.992419e+00	1.968953e-01
2.993367e+00	2.215133e-01
2.994315e+00	2.457782e-01
2.995262e+00	2.689464e-01
2.996210e+00	2.902465e-01
2.997157e+00	3.089209e-01
2.998105e+00	3.242697e-01
2.999052e+00	3.356947e-01
3.000000e+00	3.427373e-01
3.000948e+00	3.451097e-01
3.001895e+00	3.427141e-01
3.002843e+00	3.356492e-01
3.003790e+00	3.242039e-01
3.004738e+00	3.088373e-01
3.005685e+00	2.901484e-01
3.006633e+00	2.688373e-01
3.007581e+00	2.456618e-01
3.008528e+00	2.213935e-01
3.009476e+00	1.967754e-01
3.010423e+00	1.724868e-01
3.011371e+00	1.491144e-01
3.012318e+00	1.271342e-01
3.013266e+00	1.069016e-01
3.014214e+00	8.865123e-02
3.015161e+00	7.250439e-02
3.016109e+00	5.848206e-02
3.017056e+00	4.652218e-02
3.018004e+00	3.649861e-02
3.018951e+00	2.824044e-02
3.019899e+00	2.154991e-02
3.020846e+00	1.621804e-02
3.021794e+00	1.203733e-02
3.022742e+00	8.811323e-03
3.023689e+00	6.361080e-03
3.024637e+00	4.528970e-03
3.025584e+00	3.180145e-03
3.026532e+00	2.202284e-03
3.027479e+00	1.504107e-03
3.028427e+00	1.013125e-03
3.029375e+00	6.730172e-04
3.030322e+00	4.409286e-04
3.031270e+00	2.848979e-04
3.032217e+00	1.815470e-04
3.033165e+00	1.140953e-04
3.034112e+00	7.071730e-05
3.035060e+00	4.322771e-05
3.036008e+00	2.606020e-05
3.036955e+00	1.549431e-05
3.037903e+00	9.085433e-06
3.038850e+00	5.254095e-06
3.039798e+00	2.996602e-06
3.040745e+00	1.685540e-06
3.041693e+00	9.350356e-07
3.042641e+00	5.115594e-07
3.043588e+00	2.760215e-07
3.044536e+00	1.468820e-07
3.045483e+00	7.708560e-08
3.046431e+00	3.989852e-08
3.047378e+00	2.036663e-08
3.048326e+00	1.025323e-08
3.049274e+00	5.090740e-09
3.050221e+00	2.492758e-09
3.051169e+00	1.203811e-09
3.052116e+00	5.733440e-10
3.053064e+00	2.693092e-10
3.054011e+00	1.247573e-10
3.054959e+00	5.699802e-11
3.055907e+00	2.568221e-11
3.056854e+00	1.141258e-11
3.057802e+00	5.001663e-12
3.058749e+00	0.000000e+00
3.059697e+00	0.000000e+00
3.060644e+00	0.000000e+00
3.061592e+00	0.000000e+00
3.062539e+00	0.000000e+00
3.063487e+00	0.000000e+00
3.064435e+00	0.000000e+00
3.065382e+00	0.000000e+00
3.066330e+00	0.000000e+00
3.067277e+00	0.000000e+00
3.068225e+00	0.000000e+00
3.069172e+00	0.000000e+00
3.070120e+00	0.000000e+00
3.071068e+00	0.000000e+00
3.072015e+00	0.000000e+00
3.072963e+00	0.000000e+00
3.073910e+00	0.000000e+00
3.074858e+00	0.000000e+00
3.075805e+00	0.000000e+00
3.076753e+00	0.000000e+00
3.077701e+00	0.000000e+00
3.078648e+00	0.000000e+00
3.079596e+00	0.000000e+00
3.080543e+00	0.000000e+00
3.081491e+00	0.000000e+00
3.082438e+00	0.000000e+00
3.083386e+00	0.000000e+00
3.084334e+00	0.000000e+00
3.085281e+00	0.000000e+00
3.086229e+00	0.000000e+00
3.087176e+00	0.000000e+00
3.088124e+00	0.000000e+00
3.089071e+00	0.000000e+00
3.090019e+00	0.000000e+00
3.090967e+00	0.000000e+00
3.091914e+00	0.000000e+00
3.092862e+00	0.000000e+00
3.093809e+00	0.000000e+00
3.094757e+00	0.000000e+00
3.095704e+00	0.000000e+00
3.096652e+00	0.000000e+00
3.097599e+00	0.000000e+00
3.098547e+00	0.000000e+00
3.099495e+00	0.000000e+00
3.100442e+00	0.000000e+00
3.101390e+00	0.000000e+00
3.102337e+00	0.000000e+00
3.103285e+00	0.000000e+00
3.104232e+00	0.000000e+00
3.105180e+00	0.000000e+00
3.106128e+00	0.000000e+00
3.107075e+00	0.000000e+00
3.108023e+00	0.000000e+00
3.108970e+00	0.000000e+00
3.109918e+00	0.000000e+00
3.110865e+00	0.000000e+00
3.111813e+00	0.000000e+00
3.112761e+00	0.000000e+00
3.113708e+00	0.000000e+00
3.114656e+00	0.000000e+00
3.115603e+00	0.000000e+00
3.116551e+00	0.000000e+00
3.117498e+00	0.000000e+00
3.118446e+00	0.000000e+00
3.119394e+00	0.000000e+00
3.120341e+00	0.000000e+00
3.121289e+00	0.000000e+00
3.122236e+00	0.000000e+00
3.123184e+00	0.000000e+00
3.124131e+00	0.000000e+00
3.125079e+00	0.000000e+00
3.126027e+00	0.000000e+00
3.126974e+00	0.000000e+00
3.127922e+00	0.000000e+00
3.128869e+00	0.000000e+00
3.129817e+00	0.000000e+00
3.130764e+00	0.000000e+00
3.131712e+00	0.000000e+00
3.132660e+00	0.000000e+00
3.133607e+00	0.000000e+00
3.134555e+00	0.000000e+00
3.135502e+00	0.000000e+00
3.136450e+00	0.000000e+00
3.137397e+00	3.107565e-13
3.138345e+00	7.090230e-13
3.139292e+00	1.595436e-12
3.140240e+00	3.540604e-12
3.141188e+00	7.749153e-12
3.142135e+00	1.672669e-11
3.143083e+00	3.560776e-11
3.144030e+00	7.475811e-11
3.144978e+00	1.547928e-10
3.145925e+00	3.160984e-10
3.146873e+00	6.366087e-10
3.147821e+00	1.264450e-09
3.148768e+00	2.476909e-09
3.149716e+00	4.785166e-09
3.150663e+00	9.117232e-09
3.151611e+00	1.713199e-08
3.152558e+00	3.174912e-08
3.153506e+00	5.802757e-08
3.154454e+00	1.045962e-07
3.155401e+00	1.859416e-07
3.156349e+00	3.259988e-07
3.157296e+00	5.636822e-07
3.158244e+00	9.612395e-07
3.159191e+00	1.616619e-06
3.160139e+00	2.681408e-06
3.161087e+00	4.386285e-06
3.162034e+00	7.076357e-06
3.162982e+00	1.125904e-05
3.163929e+00	1.766739e-05
3.164877e+00	2.734147e-05
3.165824e+00	4.173020e-05
3.166772e+00	6.281421e-05
3.167720e+00	9.324902e-05
3.168667e+00	1.365242e-04
3.169615e+00	1.971305e-04
3.170562e+00	2.807222e-04
3.171510e+00	3.942565e-04
3.172457e+00	5.460844e-04
3.173405e+00	7.459669e-04
3.174352e+00	1.004982e-03
3.175300e+00	1.335291e-03
3.176248e+00	1.749736e-03
3.177195e+00	2.261247e-03
3.178143e+00	2.882055e-03
3.179090e+00	3.622727e-03
3.180038e+00	4.491049e-03
3.180985e+00	5.490842e-03
3.181933e+00	6.620777e-03
3.182881e+00	7.873320e-03
3.183828e+00	9.233912e-03
3.184776e+00	1.068052e-02
3.185723e+00	1.218367e-02
3.186671e+00	1.370701e-02
3.187618e+00	1.520849e-02
3.188566e+00	1.664212e-02
3.189514e+00	1.796015e-02
3.190461e+00	1.911569e-02
3.191409e+00	2.006546e-02
3.192356e+00	2.077243e-02
3.193304e+00	2.120822e-02
3.194251e+00	2.135502e-02
3.195199e+00	2.120678e-02
3.196147e+00	2.076962e-02
3.197094e+00	2.006139e-02
3.198042e+00	1.911052e-02
3.198989e+00	1.795407e-02
3.199937e+00	1.663536e-02
3.200884e+00	1.520129e-02
3.201832e+00	1.369959e-02
3.202780e+00	1.217625e-02
3.203727e+00	1.067330e-02
3.204675e+00	9.227042e-03
3.205622e+00	7.866930e-03
3.206570e+00	6.614956e-03
3.207517e+00	5.485643e-03
3.208465e+00	4.486494e-03
3.209413e+00	3.618808e-03
3.210360e+00	2.878743e-03
3.211308e+00	2.258495e-03
3.212255e+00	1.747488e-03
3.213203e+00	1.333485e-03
3.214150e+00	1.003555e-03
3.215098e+00	7.448574e-04
3.216045e+00	5.452353e-04
3.216993e+00	3.936168e-04
3.217941e+00	2.802478e-04
3.218888e+00	1.967840e-04
3.219836e+00	1.362750e-04
3.220783e+00	9.307254e-05
3.221731e+00	6.269109e-05
3.222678e+00	4.164559e-05
3.223626e+00	2.728419e-05
3.224574e+00	1.762918e-05
3.225521e+00	1.123394e-05
3.226469e+00	7.060098e-06
3.227416e+00	4.375911e-06
3.228364e+00	2.674885e-06
3.229311e+00	1.612578e-06
3.230259e+00	9.587714e-07
3.231207e+00	5.621969e-07
3.232154e+00	3.251178e-07
3.233102e+00	1.854265e-07
3.234049e+00	1.042994e-07
3.234997e+00	5.785901e-08
3.235944e+00	3.165475e-08
3.236892e+00	1.707991e-08
3.237840e+00	9.088902e-09
3.238787e+00	4.769975e-09
3.239735e+00	2.468878e-09
3.240682e+00	1.260266e-09
3.241630e+00	6.344588e-10
3.242577e+00	3.150096e-10
3.243525e+00	1.542492e-10
3.244473e+00	7.449053e-11
3.245420e+00	3.547791e-11
3.246368e+00	1.666456e-11
3.247315e+00	7.719849e-12
3.248263e+00	3.526976e-12
3.249210e+00	1.589188e-12
3.250158e+00	7.061985e-13
3.251105e+00	3.094976e-13
3.252053e+00	0.000000e+00
3.253001e+00	0.000000e+00
3.253948e+00	0.000000e+00
3.254896e+00	0.000000e+00
3.255843e+00	0.000000e+00
3.256791e+00	0.000000e+00
3.257738e+00	0.000000e+00
3.258686e+00	0.000000e+00
3.259634e+00	0.000000e+00
3.260581e+00	0.000000e+00
3.261529e+00	0.000000e+00
3.262476e+00	0.000000e+00
3.263424e+00	0.000000e+00
3.264371e+00	0.000000e+00
3.265319e+00	0.000000e+00
3.266267e+00	0.000000e+00
3.267214e+00	0.000000e+00
3.268162e+00	0.000000e+00
3.269109e+00	0.000000e+00
3.270057e+00	0.000000e+00
3.271004e+00	0.000000e+00
3.271952e+00	0.000000e+00
3.272900e+00	0.000000e+00
3.273847e+00	0.000000e+00
3.274795e+00	0.000000e+00
3.275742e+00	0.000000e+00
3.276690e+00	0.000000e+00
3.277637e+00	0.000000e+00
3.278585e+00	0.000000e+00
3.279533e+00	0.000000e+00
3.280480e+00	0.000000e+00
3.281428e+00	0.000000e+00
3.282375e+00	0.000000e+00
3.283323e+00	0.000000e+00
3.284270e+00	0.000000e+00
3.285218e+00	0.000000e+00
3.286166e+00	0.000000e+00
3.287113e+00	0.000000e+00
3.288061e+00	0.000000e+00
3.289008e+00	0.000000e+00
3.289956e+00	0.000000e+00
3.290903e+00	0.000000e+00
3.291851e+00	0.000000e+00
3.292798e+00	0.000000e+00
3.293746e+00	0.000000e+00
3.294694e+00	0.000000e+00
3.295641e+00	0.000000e+00
3.296589e+00	0.000000e+00
3.297536e+00	0.000000e+00
3.298484e+00	0.000000e+00
3.299431e+00	0.000000e+00
3.300379e+00	0.000000e+00
3.301327e+00	0.000000e+00
3.302274e+00	0.000000e+00
3.303222e+00	0.000000e+00
3.304169e+00	0.000000e+00
3.305117e+00	0.000000e+00
3.306064e+00	0.000000e+00
3.307012e+00	0.000000e+00
3.307960e+00	0.000000e+00
3.308907e+00	0.000000e+00
3.309855e+00	0.000000e+00
3.310802e+00	0.000000e+00
3.311750e+00	0.000000e+00
3.312697e+00	0.000000e+00
3.313645e+00	0.000000e+00
3.314593e+00	0.000000e+00
3.315540e+00	0.000000e+00
3.316488e+00	0.000000e+00
3.317435e+00	0.000000e+00
3.318383e+00	0.000000e+00
3.319330e+00	0.000000e+00
3.320278e+00	0.000000e+00
3.321226e+00	0.000000e+00
3.322173e+00	0.000000e+00
3.323121e+00	0.000000e+00
3.324068e+00	0.000000e+00
3.325016e+00	0.000000e+00
3.325963e+00	0.000000e+00
3.326911e+00	0.000000e+00
3.327858e+00	0.000000e+00
3.328806e+00	0.000000e+00
3.329754e+00	0.000000e+00
3.330701e+00	0.000000e+00
3.331649e+00	0.000000e+00
3.332596e+00	0.000000e+00
3.333544e+00	0.000000e+00
3.334491e+00	0.000000e+00
3.335439e+00	0.000000e+00
3.336387e+00	0.000000e+00
3.337334e+00	0.000000e+00
3.338282e+00	0.000000e+00
3.339229e+00	0.000000e+00
3.340177e+00	0.000000e+00
3.341124e+00	0.000000e+00
3.342072e+00	0.000000e+00
3.343020e+00	1.394564e-42
3.343967e+00	3.181843e-42
3.344915e+00	7.159749e-42
3.345862e+00	1.588897e-41
3.346810e+00	3.477544e-41
3.347757e+00	7.506343e-41
3.348705e+00	1.597950e-40
3.349653e+00	3.354878e-40
3.350600e+00	6.946551e-40
3.351548e+00	1.418537e-39
3.352495e+00	2.856873e-39
3.353443e+00	5.674403e-39
3.354390e+00	1.111548e-38
3.355338e+00	2.147412e-38
3.356286e+00	4.091489e-38
3.357233e+00	7.688229e-38
3.358181e+00	1.424787e-37
3.359128e+00	2.604071e-37
3.360076e+00	4.693906e-37
3.361023e+00	8.344397e-37
3.361971e+00	1.462966e-36
3.362919e+00	2.529605e-36
3.363866e+00	4.313700e-36
3.364814e+00	7.254812e-36
3.365761e+00	1.203320e-35
3.366709e+00	1.968408e-35
3.367656e+00	3.175617e-35
3.368604e+00	5.052658e-35
3.369551e+00	7.928493e-35
3.370499e+00	1.226988e-34
3.371447e+00	1.872703e-34
3.372394e+00	2.818878e-34
3.373342e+00	4.184684e-34
3.374289e+00	6.126718e-34
3.375237e+00	8.846513e-34
3.376184e+00	1.259781e-33
3.377132e+00	1.769283e-33
3.378080e+00	2.450632e-33
3.379027e+00	3.347634e-33
3.379975e+00	4.510001e-33
3.380922e+00	5.992311e-33
3.381870e+00	7.852191e-33
3.382817e+00	1.014767e-32
3.383765e+00	1.293364e-32
3.384713e+00	1.625751e-32
3.385660e+00	2.015423e-32
3.386608e+00	2.464094e-32
3.387555e+00	2.971169e-32
3.388503e+00	3.533265e-32
3.389450e+00	4.143851e-32
3.390398e+00	4.793038e-32
3.391346e+00	5.467597e-32
3.392293e+00	6.151217e-32
3.393241e+00	6.825030e-32
3.394188e+00	7.468389e-32
3.395136e+00	8.059874e-32
3.396083e+00	8.578443e-32
3.397031e+00	9.004666e-32
3.397979e+00	9.321925e-32
3.398926e+00	9.517493e-32
3.399874e+00	9.583374e-32
3.400821e+00	9.516849e-32
3.401769e+00	9.320664e-32
3.402716e+00	9.002838e-32
3.403664e+00	8.576122e-32
3.404611e+00	8.057148e-32
3.405559e+00	7.465358e-32
3.406507e+00	6.821798e-32
3.407454e+00	6.147889e-32
3.408402e+00	5.464269e-32
3.409349e+00	4.789796e-32
3.410297e+00	4.140768e-32
3.411244e+00	3.530398e-32
3.412192e+00	2.968557e-32
3.413140e+00	2.461761e-32
3.414087e+00	2.013379e-32
3.415035e+00	1.623992e-32
3.415982e+00	1.291877e-32
3.416930e+00	1.013532e-32
3.417877e+00	7.842104e-33
3.418825e+00	5.984208e-33
3.419773e+00	4.503598e-33
3.420720e+00	3.342655e-33
3.421668e+00	2.446822e-33
3.422615e+00	1.766412e-33
3.423563e+00	1.257652e-33
3.424510e+00	8.830965e-34
3.425458e+00	6.115537e-34
3.426406e+00	4.176764e-34
3.427353e+00	2.813353e-34
3.428301e+00	1.868906e-34
3.429248e+00	1.224417e-34
3.430196e+00	7.911347e-35
3.431143e+00	5.041390e-35
3.432091e+00	3.168321e-35
3.433039e+00	1.963753e-35
3.433986e+00	1.200393e-35
3.434934e+00	7.236674e-36
3.435881e+00	4.302625e-36
3.436829e+00	2.522939e-36
3.437776e+00	1.459013e-36
3.438724e+00	8.321282e-37
3.439672e+00	4.680587e-37
3.440619e+00	2.596506e-37
3.441567e+00	1.420552e-37
3.442514e+00	7.664857e-38
3.443462e+00	4.078776e-38
3.444409e+00	2.140595e-38
3.445357e+00	1.107944e-38
3.446304e+00	5.655623e-39
3.447252e+00	2.847225e-39
3.448200e+00	1.413651e-39
3.449147e+00	6.922155e-40
3.450095e+00	3.342869e-40
3.451042e+00	1.592122e-40
3.451990e+00	7.478463e-41
3.452937e+00	3.464393e-41
3.453885e+00	1.582781e-41
3.454833e+00	7.131709e-42
3.455780e+00	3.169167e-42
3.456728e+00	1.388915e-42
3.457675e+00	0.000000e+00
3.458623e+00	0.000000e+00
3.459570e+00	0.000000e+00
3.460518e+00	0.000000e+00
3.461466e+00	0.000000e+00
3.462413e+00	0.000000e+00
3.463361e+00	0.000000e+00
3.464308e+00	0.000000e+00
3.465256e+00	0.000000e+00
3.466203e+00	0.000000e+00
3.467151e+00	0.000000e+00
3.468099e+00	0.000000e+00
3.469046e+00	0.000000e+00
3.469994e+00	0.000000e+00
3.470941e+00	0.000000e+00
3.471889e+00	0.000000e+00
3.472836e+00	5.232747e-43
3.473784e+00	1.193905e-42
3.474732e+00	2.686513e-42
3.475679e+00	5.961930e-42
