# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
3.825332e+00	0.000000e+00
3.826279e+00	0.000000e+00
3.827227e+00	0.000000e+00
3.828174e+00	0.000000e+00
3.829122e+00	0.000000e+00
3.830069e+00	0.000000e+00
3.831017e+00	0.000000e+00
3.831965e+00	0.000000e+00
3.832912e+00	0.000000e+00
3.833860e+00	0.000000e+00
3.834807e+00	0.000000e+00
3.835755e+00	0.000000e+00
3.836702e+00	0.000000e+00
3.837650e+00	0.000000e+00
3.838598e+00	0.000000e+00
3.839545e+00	0.000000e+00
3.840493e+00	0.000000e+00
3.841440e+00	0.000000e+00
3.842388e+00	0.000000e+00
3.843335e+00	0.000000e+00
3.844283e+00	0.000000e+00
3.845231e+00	0.000000e+00
3.846178e+00	0.000000e+00
3.847126e+00	0.000000e+00
3.848073e+00	0.000000e+00
3.849021e+00	0.000000e+00
3.849968e+00	0.000000e+00
3.850916e+00	0.000000e+00
3.851864e+00	0.000000e+00
3.852811e+00	0.000000e+00
3.853759e+00	0.000000e+00
3.854706e+00	0.000000e+00
3.855654e+00	0.000000e+00
3.856601e+00	0.000000e+00
3.857549e+00	0.000000e+00
3.858497e+00	0.000000e+00
3.859444e+00	0.000000e+00
3.860392e+00	0.000000e+00
3.861339e+00	0.000000e+00
3.862287e+00	0.000000e+00
3.863234e+00	0.000000e+00
3.864182e+00	0.000000e+00
3.865130e+00	0.000000e+00
3.866077e+00	0.000000e+00
3.867025e+00	0.000000e+00
3.867972e+00	0.000000e+00
3.868920e+00	0.000000e+00
3.869867e+00	0.000000e+00
3.870815e+00	0.000000e+00
3.871762e+00	0.000000e+00
3.872710e+00	0.000000e+00
3.873658e+00	0.000000e+00
3.874605e+00	0.000000e+00
3.875553e+00	0.000000e+00
3.876500e+00	0.000000e+00
3.877448e+00	0.000000e+00
3.878395e+00	0.000000e+00
3.879343e+00	0.000000e+00
3.880291e+00	0.000000e+00
3.881238e+00	0.000000e+00
3.882186e+00	0.000000e+00
3.883133e+00	0.000000e+00
3.884081e+00	0.000000e+00
3.885028e+00	0.000000e+00
3.885976e+00	0.000000e+00
3.886924e+00	0.000000e+00
3.887871e+00	0.000000e+00
3.888819e+00	0.000000e+00
3.889766e+00	0.000000e+00
3.890714e+00	0.000000e+00
3.891661e+00	0.000000e+00
3.892609e+00	0.000000e+00
3.893557e+00	0.000000e+00
3.894504e+00	0.000000e+00
3.895452e+00	0.000000e+00
3.896399e+00	0.000000e+00
3.897347e+00	0.000000e+00
3.898294e+00	0.000000e+00
3.899242e+00	0.000000e+00
3.900190e+00	0.000000e+00
3.901137e+00	0.000000e+00
3.902085e+00	0.000000e+00
3.903032e+00	0.000000e+00
3.903980e+00	0.000000e+00
3.904927e+00	0.000000e+00
3.905875e+00	0.000000e+00
3.906822e+00	0.000000e+00
3.907770e+00	0.000000e+00
3.908718e+00	0.000000e+00
3.909665e+00	0.000000e+00
3.910613e+00	0.000000e+00
3.911560e+00	0.000000e+00
3.912508e+00	0.000000e+00
3.913455e+00	0.000000e+00
3.914403e+00	0.000000e+00
3.915351e+00	0.000000e+00
3.916298e+00	0.000000e+00
3.917246e+00	0.000000e+00
3.918193e+00	0.000000e+00
3.919141e+00	0.000000e+00
3.920088e+00	0.000000e+00
3.921036e+00	0.000000e+00
3.921984e+00	0.000000e+00
3.922931e+00	0.000000e+00
3.923879e+00	0.000000e+00
3.924826e+00	0.000000e+00
3.925774e+00	0.000000e+00
3.926721e+00	0.000000e+00
3.927669e+00	0.000000e+00
3.928617e+00	0.000000e+00
3.929564e+00	0.000000e+00
3.930512e+00	0.000000e+00
3.931459e+00	0.000000e+00
3.932407e+00	0.000000e+00
3.933354e+00	0.000000e+00
3.934302e+00	0.000000e+00
3.935250e+00	0.000000e+00
3.936197e+00	0.000000e+00
3.937145e+00	0.000000e+00
3.938092e+00	0.000000e+00
3.939040e+00	0.000000e+00
3.939987e+00	0.000000e+00
3.940935e+00	0.000000e+00
3.941883e+00	9.824920e-14
3.942830e+00	2.241657e-13
3.943778e+00	5.044153e-13
3.944725e+00	1.119402e-12
3.945673e+00	2.449983e-12
3.946620e+00	5.288334e-12
3.947568e+00	1.125780e-11
3.948515e+00	2.363563e-11
3.949463e+00	4.893951e-11
3.950411e+00	9.993810e-11
3.951358e+00	2.012711e-10
3.952306e+00	3.997704e-10
3.953253e+00	7.831029e-10
3.954201e+00	1.512885e-09
3.955148e+00	2.882517e-09
3.956096e+00	5.416475e-09
3.957044e+00	1.003785e-08
3.957991e+00	1.834608e-08
3.958939e+00	3.306929e-08
3.959886e+00	5.878755e-08
3.960834e+00	1.030682e-07
3.961781e+00	1.782146e-07
3.962729e+00	3.039068e-07
3.963677e+00	5.111126e-07
3.964624e+00	8.477576e-07
3.965572e+00	1.386774e-06
3.966519e+00	2.237271e-06
3.967467e+00	3.559675e-06
3.968414e+00	5.585745e-06
3.969362e+00	8.644318e-06
3.970310e+00	1.319348e-05
3.971257e+00	1.985943e-05
3.972205e+00	2.948174e-05
3.973152e+00	4.316367e-05
3.974100e+00	6.232504e-05
3.975047e+00	8.875353e-05
3.975995e+00	1.246487e-04
3.976943e+00	1.726508e-04
3.977890e+00	2.358459e-04
3.978838e+00	3.177365e-04
3.979785e+00	4.221675e-04
3.980733e+00	5.531989e-04
3.981680e+00	7.149189e-04
3.982628e+00	9.111947e-04
3.983575e+00	1.145366e-03
3.984523e+00	1.419896e-03
3.985471e+00	1.735992e-03
3.986418e+00	2.093234e-03
3.987366e+00	2.489240e-03
3.988313e+00	2.919406e-03
3.989261e+00	3.376769e-03
3.990208e+00	3.852006e-03
3.991156e+00	4.333627e-03
3.992104e+00	4.808338e-03
3.993051e+00	5.261595e-03
3.993999e+00	5.678305e-03
3.994946e+00	6.043645e-03
3.995894e+00	6.343925e-03
3.996841e+00	6.567439e-03
3.997789e+00	6.705220e-03
3.998737e+00	6.751634e-03
3.999684e+00	6.704766e-03
4.000632e+00	6.566551e-03
4.001579e+00	6.342638e-03
4.002527e+00	6.042009e-03
4.003474e+00	5.676384e-03
4.004422e+00	5.259459e-03
4.005370e+00	4.806062e-03
4.006317e+00	4.331282e-03
4.007265e+00	3.849661e-03
4.008212e+00	3.374485e-03
4.009160e+00	2.917235e-03
4.010107e+00	2.487220e-03
4.011055e+00	2.091394e-03
4.012003e+00	1.734349e-03
4.012950e+00	1.418456e-03
4.013898e+00	1.144127e-03
4.014845e+00	9.101473e-04
4.015793e+00	7.140488e-04
4.016740e+00	5.524883e-04
4.017688e+00	4.215966e-04
4.018636e+00	3.172854e-04
4.019583e+00	2.354952e-04
4.020531e+00	1.723823e-04
4.021478e+00	1.244464e-04
4.022426e+00	8.860354e-05
4.023373e+00	6.221550e-05
4.024321e+00	4.308490e-05
4.025268e+00	2.942594e-05
4.026216e+00	1.982050e-05
4.027164e+00	1.316673e-05
4.028111e+00	8.626207e-06
4.029059e+00	5.573665e-06
4.030006e+00	3.551737e-06
4.030954e+00	2.232130e-06
4.031901e+00	1.383494e-06
4.032849e+00	8.456953e-07
4.033797e+00	5.098348e-07
4.034744e+00	3.031265e-07
4.035692e+00	1.777449e-07
4.036639e+00	1.027897e-07
4.037587e+00	5.862471e-08
4.038534e+00	3.297546e-08
4.039482e+00	1.829278e-08
4.040430e+00	1.000801e-08
4.041377e+00	5.400010e-09
4.042325e+00	2.873560e-09
4.043272e+00	1.508082e-09
4.044220e+00	7.805639e-10
4.045167e+00	3.984473e-10
4.046115e+00	2.005914e-10
4.047063e+00	9.959386e-11
4.048010e+00	4.876764e-11
4.048958e+00	2.355103e-11
4.049905e+00	1.121675e-11
4.050853e+00	5.268692e-12
4.051800e+00	2.440718e-12
4.052748e+00	1.115094e-12
4.053696e+00	5.024398e-13
4.054643e+00	2.232727e-13
4.055591e+00	9.785119e-14
4.056538e+00	0.000000e+00
4.057486e+00	0.000000e+00
4.058433e+00	0.000000e+00
4.059381e+00	0.000000e+00
4.060328e+00	0.000000e+00
4.061276e+00	0.000000e+00
4.062224e+00	0.000000e+00
4.063171e+00	0.000000e+00
4.064119e+00	0.000000e+00
4.065066e+00	0.000000e+00
4.066014e+00	0.000000e+00
4.066961e+00	0.000000e+00
4.067909e+00	0.000000e+00
4.068857e+00	0.000000e+00
4.069804e+00	0.000000e+00
4.070752e+00	0.000000e+00
4.071699e+00	0.000000e+00
4.072647e+00	0.000000e+00
4.073594e+00	0.000000e+00
4.074542e+00	0.000000e+00
4.075490e+00	0.000000e+00
4.076437e+00	0.000000e+00
4.077385e+00	0.000000e+00
4.078332e+00	0.000000e+00
4.079280e+00	0.000000e+00
4.080227e+00	0.000000e+00
4.081175e+00	0.000000e+00
4.082123e+00	0.000000e+00
4.083070e+00	0.000000e+00
4.084018e+00	0.000000e+00
4.084965e+00	0.000000e+00
4.085913e+00	0.000000e+00
4.086860e+00	0.000000e+00
4.087808e+00	0.000000e+00
4.088756e+00	0.000000e+00
4.089703e+00	0.000000e+00
4.090651e+00	0.000000e+00
4.091598e+00	0.000000e+00
4.092546e+00	0.000000e+00
4.093493e+00	0.000000e+00
4.094441e+00	0.000000e+00
4.095389e+00	0.000000e+00
4.096336e+00	0.000000e+00
4.097284e+00	0.000000e+00
4.098231e+00	0.000000e+00
4.099179e+00	0.000000e+00
4.100126e+00	0.000000e+00
4.101074e+00	0.000000e+00
4.102021e+00	0.000000e+00
4.102969e+00	0.000000e+00
4.103917e+00	0.000000e+00
4.104864e+00	0.000000e+00
4.105812e+00	0.000000e+00
4.106759e+00	0.000000e+00
4.107707e+00	0.000000e+00
4.108654e+00	0.000000e+00
4.109602e+00	0.000000e+00
4.110550e+00	0.000000e+00
4.111497e+00	0.000000e+00
4.112445e+00	0.000000e+00
4.113392e+00	0.000000e+00
4.114340e+00	0.000000e+00
4.115287e+00	0.000000e+00
4.116235e+00	0.000000e+00
4.117183e+00	0.000000e+00
4.118130e+00	0.000000e+00
4.119078e+00	0.000000e+00
4.120025e+00	0.000000e+00
4.120973e+00	0.000000e+00
4.121920e+00	0.000000e+00
4.122868e+00	0.000000e+00
4.123816e+00	0.000000e+00
4.124763e+00	0.000000e+00
4.125711e+00	0.000000e+00
4.126658e+00	0.000000e+00
4.127606e+00	0.000000e+00
4.128553e+00	0.000000e+00
4.129501e+00	0.000000e+00
4.130449e+00	0.000000e+00
4.131396e+00	0.000000e+00
4.132344e+00	0.000000e+00
4.133291e+00	0.000000e+00
4.134239e+00	0.000000e+00
4.135186e+00	0.000000e+00
4.136134e+00	0.000000e+00
4.137081e+00	0.000000e+00
4.138029e+00	0.000000e+00
4.138977e+00	0.000000e+00
4.139924e+00	0.000000e+00
4.140872e+00	0.000000e+00
4.141819e+00	0.000000e+00
4.142767e+00	0.000000e+00
4.143714e+00	0.000000e+00
4.144662e+00	0.000000e+00
4.145610e+00	0.000000e+00
4.146557e+00	0.000000e+00
4.147505e+00	0.000000e+00
4.148452e+00	0.000000e+00
4.149400e+00	0.000000e+00
4.150347e+00	0.000000e+00
4.151295e+00	0.000000e+00
4.152243e+00	0.000000e+00
4.153190e+00	0.000000e+00
4.154138e+00	0.000000e+00
4.155085e+00	0.000000e+00
4.156033e+00	0.000000e+00
4.156980e+00	0.000000e+00
4.157928e+00	0.000000e+00
4.158876e+00	0.000000e+00
4.159823e+00	0.000000e+00
4.160771e+00	0.000000e+00
4.161718e+00	0.000000e+00
4.162666e+00	0.000000e+00
4.163613e+00	0.000000e+00
4.164561e+00	0.000000e+00
4.165509e+00	0.000000e+00
4.166456e+00	0.000000e+00
4.167404e+00	0.000000e+00
4.168351e+00	0.000000e+00
4.169299e+00	0.000000e+00
4.170246e+00	0.000000e+00
4.171194e+00	0.000000e+00
4.172142e+00	0.000000e+00
4.173089e+00	0.000000e+00
4.174037e+00	0.000000e+00
4.174984e+00	0.000000e+00
4.175932e+00	0.000000e+00
4.176879e+00	0.000000e+00
4.177827e+00	0.000000e+00
4.178774e+00	0.000000e+00
4.179722e+00	0.000000e+00
4.180670e+00	0.000000e+00
4.181617e+00	0.000000e+00
4.182565e+00	0.000000e+00
4.183512e+00	0.000000e+00
4.184460e+00	2.124589e-42
4.185407e+00	4.847469e-42
4.186355e+00	1.090772e-41
4.187303e+00	2.420650e-41
4.188250e+00	5.297963e-41
4.189198e+00	1.143575e-40
4.190145e+00	2.434442e-40
4.191093e+00	5.111084e-40
4.192040e+00	1.058292e-39
4.192988e+00	2.161110e-39
4.193936e+00	4.352385e-39
4.194883e+00	8.644832e-39
4.195831e+00	1.693420e-38
4.196778e+00	3.271536e-38
4.197726e+00	6.233296e-38
4.198673e+00	1.171285e-37
4.199621e+00	2.170633e-37
4.200569e+00	3.967246e-37
4.201516e+00	7.151065e-37
4.202464e+00	1.271251e-36
4.203411e+00	2.228798e-36
4.204359e+00	3.853799e-36
4.205306e+00	6.571830e-36
4.206254e+00	1.105255e-35
4.207202e+00	1.833233e-35
4.208149e+00	2.998828e-35
4.209097e+00	4.837984e-35
4.210044e+00	7.697616e-35
4.210992e+00	1.207889e-34
4.211939e+00	1.869290e-34
4.212887e+00	2.853022e-34
4.213834e+00	4.294500e-34
4.214782e+00	6.375276e-34
4.215730e+00	9.333924e-34
4.216677e+00	1.347747e-33
4.217625e+00	1.919250e-33
4.218572e+00	2.695464e-33
4.219520e+00	3.733485e-33
4.220467e+00	5.100048e-33
4.221415e+00	6.870890e-33
4.222363e+00	9.129156e-33
4.223310e+00	1.196264e-32
4.224258e+00	1.545976e-32
4.225205e+00	1.970412e-32
4.226153e+00	2.476797e-32
4.227100e+00	3.070454e-32
4.228048e+00	3.753995e-32
4.228996e+00	4.526512e-32
4.229943e+00	5.382854e-32
4.230891e+00	6.313067e-32
4.231838e+00	7.302090e-32
4.232786e+00	8.329767e-32
4.233733e+00	9.371247e-32
4.234681e+00	1.039779e-31
4.235629e+00	1.137793e-31
4.236576e+00	1.227904e-31
4.237524e+00	1.306907e-31
4.238471e+00	1.371841e-31
4.239419e+00	1.420175e-31
4.240366e+00	1.449970e-31
4.241314e+00	1.460006e-31
4.242262e+00	1.449871e-31
4.243209e+00	1.419983e-31
4.244157e+00	1.371563e-31
4.245104e+00	1.306554e-31
4.246052e+00	1.227489e-31
4.246999e+00	1.137331e-31
4.247947e+00	1.039286e-31
4.248895e+00	9.366177e-32
4.249842e+00	8.324696e-32
4.250790e+00	7.297151e-32
4.251737e+00	6.308371e-32
4.252685e+00	5.378485e-32
4.253632e+00	4.522532e-32
4.254580e+00	3.750441e-32
4.255527e+00	3.067339e-32
4.256475e+00	2.474117e-32
4.257423e+00	1.968147e-32
4.258370e+00	1.544094e-32
4.259318e+00	1.194728e-32
4.260265e+00	9.116812e-33
4.261213e+00	6.861135e-33
4.262160e+00	5.092463e-33
4.263108e+00	3.727680e-33
4.264056e+00	2.691091e-33
4.265003e+00	1.916006e-33
4.265951e+00	1.345378e-33
4.266898e+00	9.316889e-34
4.267846e+00	6.363210e-34
4.268793e+00	4.286082e-34
4.269741e+00	2.847237e-34
4.270689e+00	1.865373e-34
4.271636e+00	1.205277e-34
4.272584e+00	7.680450e-35
4.273531e+00	4.826868e-35
4.274479e+00	2.991735e-35
4.275426e+00	1.828773e-35
4.276374e+00	1.102492e-35
4.277322e+00	6.554956e-36
4.278269e+00	3.843644e-36
4.279217e+00	2.222774e-36
4.280164e+00	1.267729e-36
4.281112e+00	7.130774e-37
4.282059e+00	3.955721e-37
4.283007e+00	2.164181e-37
4.283955e+00	1.167725e-37
4.284902e+00	6.213927e-38
4.285850e+00	3.261150e-38
4.286797e+00	1.687930e-38
4.287745e+00	8.616220e-39
4.288692e+00	4.337687e-39
4.289640e+00	2.153666e-39
4.290587e+00	1.054575e-39
4.291535e+00	5.092790e-40
4.292483e+00	2.425564e-40
4.293430e+00	1.139328e-40
4.294378e+00	5.277929e-41
4.295325e+00	2.411333e-41
4.296273e+00	1.086500e-41
4.297220e+00	4.828158e-42
4.298168e+00	2.115982e-42
4.299116e+00	0.000000e+00
4.300063e+00	0.000000e+00
4.301011e+00	0.000000e+00
4.301958e+00	0.000000e+00
4.302906e+00	0.000000e+00
4.303853e+00	0.000000e+00
4.304801e+00	0.000000e+00
4.305749e+00	0.000000e+00
4.306696e+00	0.000000e+00
4.307644e+00	0.000000e+00
4.308591e+00	0.000000e+00
4.309539e+00	0.000000e+00
4.310486e+00	0.000000e+00
4.311434e+00	0.000000e+00
4.312382e+00	0.000000e+00
4.313329e+00	0.000000e+00
4.314277e+00	0.000000e+00
4.315224e+00	0.000000e+00
4.316172e+00	0.000000e+00
4.317119e+00	0.000000e+00
4.318067e+00	0.000000e+00
4.319015e+00	0.000000e+00
4.319962e+00	0.000000e+00
4.320910e+00	0.000000e+00
4.321857e+00	0.000000e+00
4.322805e+00	0.000000e+00
4.323752e+00	0.000000e+00
4.324700e+00	0.000000e+00
4.325648e+00	0.000000e+00
4.326595e+00	0.000000e+00
4.327543e+00	0.000000e+00
4.328490e+00	0.000000e+00
4.329438e+00	0.000000e+00
4.330385e+00	0.000000e+00
4.331333e+00	0.000000e+00
4.332280e+00	0.000000e+00
4.333228e+00	0.000000e+00
4.334176e+00	0.000000e+00
4.335123e+00	0.000000e+00
4.336071e+00	0.000000e+00
4.337018e+00	0.000000e+00
4.337966e+00	0.000000e+00
4.338913e+00	0.000000e+00
4.339861e+00	0.000000e+00
4.340809e+00	0.000000e+00
4.341756e+00	0.000000e+00
4.342704e+00	0.000000e+00
4.343651e+00	0.000000e+00
4.344599e+00	0.000000e+00
4.345546e+00	0.000000e+00
4.346494e+00	0.000000e+00
4.347442e+00	0.000000e+00
4.348389e+00	0.000000e+00
4.349337e+00	0.000000e+00
4.350284e+00	0.000000e+00
4.351232e+00	0.000000e+00
4.352179e+00	0.000000e+00
4.353127e+00	0.000000e+00
4.354075e+00	0.000000e+00
4.355022e+00	0.000000e+00
4.355970e+00	0.000000e+00
4.356917e+00	0.000000e+00
4.357865e+00	0.000000e+00
4.358812e+00	0.000000e+00
4.359760e+00	0.000000e+00
4.360708e+00	0.000000e+00
4.361655e+00	0.000000e+00
4.362603e+00	0.000000e+00
4.363550e+00	0.000000e+00
4.364498e+00	0.000000e+00
4.365445e+00	0.000000e+00
4.366393e+00	0.000000e+00
4.367340e+00	0.000000e+00
4.368288e+00	0.000000e+00
4.369236e+00	0.000000e+00
4.370183e+00	0.000000e+00
4.371131e+00	0.000000e+00
4.372078e+00	0.000000e+00
4.373026e+00	0.000000e+00
4.373973e+00	0.000000e+00
4.374921e+00	0.000000e+00
4.375869e+00	0.000000e+00
4.376816e+00	0.000000e+00
4.377764e+00	0.000000e+00
4.378711e+00	0.000000e+00
4.379659e+00	0.000000e+00
4.380606e+00	0.000000e+00
4.381554e+00	0.000000e+00
4.382502e+00	0.000000e+00
4.383449e+00	0.000000e+00
4.384397e+00	0.000000e+00
4.385344e+00	0.000000e+00
4.386292e+00	0.000000e+00
4.387239e+00	0.000000e+00
4.388187e+00	0.000000e+00
4.389135e+00	0.000000e+00
4.390082e+00	0.000000e+00
4.391030e+00	0.000000e+00
4.391977e+00	0.000000e+00
4.392925e+00	0.000000e+00
4.393872e+00	0.000000e+00
4.394820e+00	0.000000e+00
4.395768e+00	0.000000e+00
4.396715e+00	0.000000e+00
4.397663e+00	0.000000e+00
4.398610e+00	0.000000e+00
4.399558e+00	0.000000e+00
4.400505e+00	0.000000e+00
4.401453e+00	0.000000e+00
4.402401e+00	0.000000e+00
4.403348e+00	0.000000e+00
4.404296e+00	0.000000e+00
4.405243e+00	0.000000e+00
4.406191e+00	0.000000e+00
4.407138e+00	0.000000e+00
4.408086e+00	0.000000e+00
4.409033e+00	0.000000e+00
4.409981e+00	0.000000e+00
4.410929e+00	0.000000e+00
4.411876e+00	0.000000e+00
4.412824e+00	0.000000e+00
4.413771e+00	0.000000e+00
4.414719e+00	4.015221e-43
4.415666e+00	9.161142e-43
4.416614e+00	2.061430e-42
4.417562e+00	4.574742e-42
4.418509e+00	1.001252e-41
4.419457e+00	2.161221e-41
4.420404e+00	4.600806e-41
4.421352e+00	9.659342e-41
4.422299e+00	2.000046e-40
4.423247e+00	4.084242e-40
4.424195e+00	8.225491e-40
4.425142e+00	1.633771e-39
4.426090e+00	3.200363e-39
4.427037e+00	6.182816e-39
4.427985e+00	1.178019e-38
4.428932e+00	2.213590e-38
4.429880e+00	4.102239e-38
4.430828e+00	7.497624e-38
4.431775e+00	1.351466e-37
4.432723e+00	2.402513e-37
4.433670e+00	4.212164e-37
4.434618e+00	7.283223e-37
4.435565e+00	1.241998e-36
4.436513e+00	2.088801e-36
4.437461e+00	3.464592e-36
4.438408e+00	5.667429e-36
4.439356e+00	9.143216e-36
4.440303e+00	1.454758e-35
4.441251e+00	2.282767e-35
4.442198e+00	3.532736e-35
4.443146e+00	5.391874e-35
4.444093e+00	8.116095e-35
4.445041e+00	1.204851e-34
4.445989e+00	1.764001e-34
4.446936e+00	2.547082e-34
4.447884e+00	3.627155e-34
4.448831e+00	5.094107e-34
4.449779e+00	7.055844e-34
4.450726e+00	9.638486e-34
4.451674e+00	1.298517e-33
4.452622e+00	1.725302e-33
4.453569e+00	2.260798e-33
4.454517e+00	2.921711e-33
4.455464e+00	3.723845e-33
4.456412e+00	4.680852e-33
4.457359e+00	5.802793e-33
4.458307e+00	7.094604e-33
4.459255e+00	8.554570e-33
4.460202e+00	1.017296e-32
4.461150e+00	1.193095e-32
4.462097e+00	1.380008e-32
4.463045e+00	1.574227e-32
4.463992e+00	1.771055e-32
4.464940e+00	1.965058e-32
4.465888e+00	2.150294e-32
4.466835e+00	2.320594e-32
4.467783e+00	2.469900e-32
4.468730e+00	2.592618e-32
4.469678e+00	2.683963e-32
4.470625e+00	2.740270e-32
4.471573e+00	2.759239e-32
4.472521e+00	2.740085e-32
4.473468e+00	2.683600e-32
4.474416e+00	2.592091e-32
4.475363e+00	2.469231e-32
4.476311e+00	2.319809e-32
4.477258e+00	2.149421e-32
4.478206e+00	1.964128e-32
4.479154e+00	1.770096e-32
4.480101e+00	1.573269e-32
4.481049e+00	1.379075e-32
4.481996e+00	1.192207e-32
4.482944e+00	1.016470e-32
4.483891e+00	8.547050e-33
4.484839e+00	7.087888e-33
4.485786e+00	5.796907e-33
4.486734e+00	4.675787e-33
4.487682e+00	3.719564e-33
4.488629e+00	2.918155e-33
4.489577e+00	2.257894e-33
4.490524e+00	1.722969e-33
4.491472e+00	1.296673e-33
4.492419e+00	9.624150e-34
4.493367e+00	7.044873e-34
4.494315e+00	5.085842e-34
4.495262e+00	3.621025e-34
4.496210e+00	2.542606e-34
4.497157e+00	1.760781e-34
4.498105e+00	1.202571e-34
4.499052e+00	8.100187e-35
4.500000e+00	5.380941e-35
4.500948e+00	3.525334e-35
4.501895e+00	2.277830e-35
4.502843e+00	1.451514e-35
4.503790e+00	9.122208e-36
4.504738e+00	5.654025e-36
4.505685e+00	3.456164e-36
4.506633e+00	2.083579e-36
4.507581e+00	1.238809e-36
4.508528e+00	7.264031e-37
4.509476e+00	4.200780e-37
4.510423e+00	2.395858e-37
4.511371e+00	1.347632e-37
4.512318e+00	7.475844e-38
4.513266e+00	4.090045e-38
4.514214e+00	2.206861e-38
4.515161e+00	1.174358e-38
4.516109e+00	6.163187e-39
4.517056e+00	3.189987e-39
4.518004e+00	1.628363e-39
4.518951e+00	8.197713e-40
4.519899e+00	4.070174e-40
4.520846e+00	1.993022e-40
4.521794e+00	9.624768e-41
4.522742e+00	4.584028e-41
4.523689e+00	2.153194e-41
4.524637e+00	9.974659e-42
4.525584e+00	4.557134e-42
4.526532e+00	2.053357e-42
4.527479e+00	9.124646e-43
4.528427e+00	3.998955e-43
4.529375e+00	0.000000e+00
4.530322e+00	0.000000e+00
4.531270e+00	0.000000e+00
4.532217e+00	0.000000e+00
4.533165e+00	0.000000e+00
4.534112e+00	0.000000e+00
4.535060e+00	0.000000e+00
4.536008e+00	0.000000e+00
4.536955e+00	0.000000e+00
4.537903e+00	0.000000e+00
4.538850e+00	0.000000e+00
4.539798e+00	0.000000e+00
4.540745e+00	0.000000e+00
4.541693e+00	0.000000e+00
4.542641e+00	0.000000e+00
4.543588e+00	0.000000e+00
4.544536e+00	0.000000e+00
4.545483e+00	0.000000e+00
4.546431e+00	0.000000e+00
4.547378e+00	0.000000e+00
4.548326e+00	0.000000e+00
4.549274e+00	0.000000e+00
4.550221e+00	0.000000e+00
4.551169e+00	0.000000e+00
4.552116e+00	0.000000e+00
4.553064e+00	0.000000e+00
4.554011e+00	0.000000e+00
4.554959e+00	0.000000e+00
4.555907e+00	0.000000e+00
4.556854e+00	0.000000e+00
4.557802e+00	0.000000e+00
4.558749e+00	0.000000e+00
4.559697e+00	0.000000e+00
4.560644e+00	0.000000e+00
4.561592e+00	0.000000e+00
4.562539e+00	0.000000e+00
4.563487e+00	0.000000e+00
4.564435e+00	0.000000e+00
4.565382e+00	0.000000e+00
4.566330e+00	0.000000e+00
4.567277e+00	0.000000e+00
4.568225e+00	0.000000e+00
4.569172e+00	0.000000e+00
4.570120e+00	0.000000e+00
4.571068e+00	0.000000e+00
4.572015e+00	0.000000e+00
4.572963e+00	0.000000e+00
4.573910e+00	0.000000e+00
4.574858e+00	0.000000e+00
4.575805e+00	0.000000e+00
4.576753e+00	0.000000e+00
4.577701e+00	0.000000e+00
4.578648e+00	0.000000e+00
4.579596e+00	0.000000e+00
4.580543e+00	0.000000e+00
4.581491e+00	0.000000e+00
4.582438e+00	0.000000e+00
4.583386e+00	0.000000e+00
4.584334e+00	0.000000e+00
4.585281e+00	0.000000e+00
4.586229e+00	0.000000e+00
4.587176e+00	0.000000e+00
4.588124e+00	0.000000e+00
4.589071e+00	0.000000e+00
4.590019e+00	0.000000e+00
4.590967e+00	0.000000e+00
4.591914e+00	0.000000e+00
4.592862e+00	0.000000e+00
4.593809e+00	0.000000e+00
4.594757e+00	0.000000e+00
4.595704e+00	0.000000e+00
4.596652e+00	0.000000e+00
4.597599e+00	0.000000e+00
4.598547e+00	0.000000e+00
4.599495e+00	0.000000e+00
4.600442e+00	0.000000e+00
4.601390e+00	0.000000e+00
4.602337e+00	0.000000e+00
4.603285e+00	0.000000e+00
4.604232e+00	0.000000e+00
4.605180e+00	0.000000e+00
4.606128e+00	0.000000e+00
4.607075e+00	0.000000e+00
4.608023e+00	0.000000e+00
4.608970e+00	0.000000e+00
4.609918e+00	0.000000e+00
4.610865e+00	0.000000e+00
4.611813e+00	0.000000e+00
4.612761e+00	0.000000e+00
4.613708e+00	0.000000e+00
4.614656e+00	0.000000e+00
4.615603e+00	0.000000e+00
4.616551e+00	0.000000e+00
4.617498e+00	0.000000e+00
4.618446e+00	0.000000e+00
4.619394e+00	0.000000e+00
4.620341e+00	0.000000e+00
4.621289e+00	0.000000e+00
4.622236e+00	0.000000e+00
4.623184e+00	0.000000e+00
4.624131e+00	0.000000e+00
4.625079e+00	0.000000e+00
4.626027e+00	0.000000e+00
4.626974e+00	0.000000e+00
4.627922e+00	0.000000e+00
4.628869e+00	0.000000e+00
4.629817e+00	0.000000e+00
4.630764e+00	0.000000e+00
4.631712e+00	0.000000e+00
4.632660e+00	7.037541e-12
4.633607e+00	1.605688e-11
4.634555e+00	3.613101e-11
4.635502e+00	8.018222e-11
4.636450e+00	1.754910e-10
4.637397e+00	3.788007e-10
4.638345e+00	8.063905e-10
4.639292e+00	1.693008e-09
4.640240e+00	3.505513e-09
4.641188e+00	7.158515e-09
4.642135e+00	1.441695e-08
4.643083e+00	2.863535e-08
4.644030e+00	5.609326e-08
4.644978e+00	1.083672e-07
4.645925e+00	2.064732e-07
4.646873e+00	3.879794e-07
4.647821e+00	7.190058e-07
4.648768e+00	1.314120e-06
4.649716e+00	2.368736e-06
4.650663e+00	4.210923e-06
