# Q [Å^-1]	I_scaled [a.u.]
7.022037e+00	0.000000e+00
7.022535e+00	0.000000e+00
7.023033e+00	0.000000e+00
7.023531e+00	0.000000e+00
7.024029e+00	0.000000e+00
7.024528e+00	0.000000e+00
7.025026e+00	0.000000e+00
7.025524e+00	0.000000e+00
7.026022e+00	0.000000e+00
7.026520e+00	0.000000e+00
7.027018e+00	0.000000e+00
7.027516e+00	0.000000e+00
7.028014e+00	0.000000e+00
7.028512e+00	0.000000e+00
7.029010e+00	0.000000e+00
7.029509e+00	0.000000e+00
7.030007e+00	0.000000e+00
7.030505e+00	0.000000e+00
7.031003e+00	0.000000e+00
7.031501e+00	0.000000e+00
7.031999e+00	0.000000e+00
7.032497e+00	0.000000e+00
7.032995e+00	0.000000e+00
7.033493e+00	0.000000e+00
7.033992e+00	0.000000e+00
7.034490e+00	0.000000e+00
7.034988e+00	0.000000e+00
7.035486e+00	0.000000e+00
7.035984e+00	0.000000e+00
7.036482e+00	0.000000e+00
7.036980e+00	0.000000e+00
7.037478e+00	0.000000e+00
7.037976e+00	0.000000e+00
7.038474e+00	0.000000e+00
7.038972e+00	0.000000e+00
7.039471e+00	0.000000e+00
7.039969e+00	0.000000e+00
7.040467e+00	0.000000e+00
7.040965e+00	0.000000e+00
7.041463e+00	0.000000e+00
7.041961e+00	0.000000e+00
7.042459e+00	0.000000e+00
7.042957e+00	0.000000e+00
7.043455e+00	0.000000e+00
7.043953e+00	0.000000e+00
7.044451e+00	0.000000e+00
7.044950e+00	0.000000e+00
7.045448e+00	0.000000e+00
7.045946e+00	0.000000e+00
7.046444e+00	0.000000e+00
7.046942e+00	0.000000e+00
7.047440e+00	0.000000e+00
7.047938e+00	0.000000e+00
7.048436e+00	0.000000e+00
7.048934e+00	0.000000e+00
7.049432e+00	0.000000e+00
7.049930e+00	0.000000e+00
7.050429e+00	0.000000e+00
7.050927e+00	0.000000e+00
7.051425e+00	0.000000e+00
7.051923e+00	0.000000e+00
7.052421e+00	0.000000e+00
7.052919e+00	0.000000e+00
7.053417e+00	0.000000e+00
7.053915e+00	0.000000e+00
7.054413e+00	0.000000e+00
7.054911e+00	0.000000e+00
7.055409e+00	0.000000e+00
7.055907e+00	0.000000e+00
7.056405e+00	0.000000e+00
7.056904e+00	0.000000e+00
7.057402e+00	0.000000e+00
7.057900e+00	0.000000e+00
7.058398e+00	0.000000e+00
7.058896e+00	0.000000e+00
7.059394e+00	0.000000e+00
7.059892e+00	0.000000e+00
7.060390e+00	0.000000e+00
7.060888e+00	0.000000e+00
7.061386e+00	0.000000e+00
7.061884e+00	0.000000e+00
7.062382e+00	0.000000e+00
7.062880e+00	0.000000e+00
7.063379e+00	0.000000e+00
7.063877e+00	0.000000e+00
7.064375e+00	0.000000e+00
7.064873e+00	0.000000e+00
7.065371e+00	0.000000e+00
7.065869e+00	0.000000e+00
7.066367e+00	0.000000e+00
7.066865e+00	0.000000e+00
7.067363e+00	0.000000e+00
7.067861e+00	0.000000e+00
7.068359e+00	0.000000e+00
7.068857e+00	0.000000e+00
7.069355e+00	0.000000e+00
7.069853e+00	0.000000e+00
7.070351e+00	0.000000e+00
7.070850e+00	0.000000e+00
7.071348e+00	0.000000e+00
7.071846e+00	0.000000e+00
7.072344e+00	0.000000e+00
7.072842e+00	0.000000e+00
7.073340e+00	0.000000e+00
7.073838e+00	0.000000e+00
7.074336e+00	0.000000e+00
7.074834e+00	0.000000e+00
7.075332e+00	0.000000e+00
7.075830e+00	0.000000e+00
7.076328e+00	0.000000e+00
7.076826e+00	0.000000e+00
7.077324e+00	0.000000e+00
7.077822e+00	0.000000e+00
7.078320e+00	0.000000e+00
7.078818e+00	0.000000e+00
7.079317e+00	0.000000e+00
7.079815e+00	0.000000e+00
7.080313e+00	0.000000e+00
7.080811e+00	0.000000e+00
7.081309e+00	0.000000e+00
7.081807e+00	0.000000e+00
7.082305e+00	0.000000e+00
7.082803e+00	0.000000e+00
7.083301e+00	0.000000e+00
7.083799e+00	0.000000e+00
7.084297e+00	0.000000e+00
7.084795e+00	0.000000e+00
7.085293e+00	0.000000e+00
7.085791e+00	0.000000e+00
7.086289e+00	0.000000e+00
7.086787e+00	0.000000e+00
7.087285e+00	0.000000e+00
7.087783e+00	0.000000e+00
7.088281e+00	0.000000e+00
7.088780e+00	0.000000e+00
7.089278e+00	0.000000e+00
7.089776e+00	0.000000e+00
7.090274e+00	0.000000e+00
7.090772e+00	0.000000e+00
7.091270e+00	0.000000e+00
7.091768e+00	0.000000e+00
7.092266e+00	0.000000e+00
7.092764e+00	0.000000e+00
7.093262e+00	0.000000e+00
7.093760e+00	0.000000e+00
7.094258e+00	0.000000e+00
7.094756e+00	0.000000e+00
7.095254e+00	0.000000e+00
7.095752e+00	0.000000e+00
7.096250e+00	0.000000e+00
7.096748e+00	0.000000e+00
7.097246e+00	0.000000e+00
7.097744e+00	0.000000e+00
7.098242e+00	0.000000e+00
7.098740e+00	0.000000e+00
7.099238e+00	0.000000e+00
7.099736e+00	0.000000e+00
7.100234e+00	0.000000e+00
7.100732e+00	0.000000e+00
7.101231e+00	0.000000e+00
7.101729e+00	0.000000e+00
7.102227e+00	0.000000e+00
7.102725e+00	0.000000e+00
7.103223e+00	0.000000e+00
7.103721e+00	0.000000e+00
7.104219e+00	0.000000e+00
7.104717e+00	0.000000e+00
7.105215e+00	0.000000e+00
7.105713e+00	0.000000e+00
7.106211e+00	0.000000e+00
7.106709e+00	0.000000e+00
7.107207e+00	0.000000e+00
7.107705e+00	0.000000e+00
7.108203e+00	0.000000e+00
7.108701e+00	0.000000e+00
7.109199e+00	0.000000e+00
7.109697e+00	0.000000e+00
7.110195e+00	0.000000e+00
7.110693e+00	0.000000e+00
7.111191e+00	0.000000e+00
7.111689e+00	0.000000e+00
7.112187e+00	0.000000e+00
7.112685e+00	0.000000e+00
7.113183e+00	0.000000e+00
7.113681e+00	0.000000e+00
7.114179e+00	0.000000e+00
7.114677e+00	0.000000e+00
7.115175e+00	0.000000e+00
7.115673e+00	0.000000e+00
7.116171e+00	0.000000e+00
7.116669e+00	0.000000e+00
7.117167e+00	0.000000e+00
7.117665e+00	0.000000e+00
7.118163e+00	0.000000e+00
7.118661e+00	0.000000e+00
7.119159e+00	0.000000e+00
7.119657e+00	0.000000e+00
7.120155e+00	0.000000e+00
7.120653e+00	0.000000e+00
7.121151e+00	0.000000e+00
7.121649e+00	0.000000e+00
7.122148e+00	0.000000e+00
7.122646e+00	0.000000e+00
7.123144e+00	0.000000e+00
7.123642e+00	0.000000e+00
7.124140e+00	0.000000e+00
7.124638e+00	0.000000e+00
7.125136e+00	0.000000e+00
7.125634e+00	0.000000e+00
7.126132e+00	0.000000e+00
7.126630e+00	0.000000e+00
7.127128e+00	0.000000e+00
7.127626e+00	0.000000e+00
7.128124e+00	0.000000e+00
7.128622e+00	0.000000e+00
7.129120e+00	0.000000e+00
7.129618e+00	0.000000e+00
7.130116e+00	0.000000e+00
7.130614e+00	0.000000e+00
7.131112e+00	0.000000e+00
7.131610e+00	0.000000e+00
7.132108e+00	0.000000e+00
7.132606e+00	0.000000e+00
7.133104e+00	0.000000e+00
7.133602e+00	0.000000e+00
7.134100e+00	0.000000e+00
7.134598e+00	0.000000e+00
7.135096e+00	0.000000e+00
7.135594e+00	0.000000e+00
7.136092e+00	0.000000e+00
7.136590e+00	0.000000e+00
7.137088e+00	0.000000e+00
7.137586e+00	0.000000e+00
7.138084e+00	0.000000e+00
7.138582e+00	0.000000e+00
7.139080e+00	0.000000e+00
7.139578e+00	0.000000e+00
7.140076e+00	0.000000e+00
7.140574e+00	0.000000e+00
7.141072e+00	0.000000e+00
7.141570e+00	0.000000e+00
7.142068e+00	0.000000e+00
7.142566e+00	0.000000e+00
7.143064e+00	0.000000e+00
7.143562e+00	0.000000e+00
7.144060e+00	0.000000e+00
7.144558e+00	0.000000e+00
7.145056e+00	0.000000e+00
7.145554e+00	0.000000e+00
7.146052e+00	0.000000e+00
7.146550e+00	0.000000e+00
7.147048e+00	0.000000e+00
7.147546e+00	0.000000e+00
7.148044e+00	0.000000e+00
7.148542e+00	0.000000e+00
7.149040e+00	0.000000e+00
7.149538e+00	0.000000e+00
7.150035e+00	0.000000e+00
7.150533e+00	0.000000e+00
7.151031e+00	0.000000e+00
7.151529e+00	0.000000e+00
7.152027e+00	0.000000e+00
7.152525e+00	0.000000e+00
7.153023e+00	0.000000e+00
7.153521e+00	0.000000e+00
7.154019e+00	0.000000e+00
7.154517e+00	0.000000e+00
7.155015e+00	0.000000e+00
7.155513e+00	0.000000e+00
7.156011e+00	0.000000e+00
7.156509e+00	0.000000e+00
7.157007e+00	0.000000e+00
7.157505e+00	0.000000e+00
7.158003e+00	0.000000e+00
7.158501e+00	0.000000e+00
7.158999e+00	0.000000e+00
7.159497e+00	0.000000e+00
7.159995e+00	0.000000e+00
7.160493e+00	0.000000e+00
7.160991e+00	0.000000e+00
7.161489e+00	0.000000e+00
7.161987e+00	0.000000e+00
7.162485e+00	0.000000e+00
7.162983e+00	0.000000e+00
7.163481e+00	0.000000e+00
7.163979e+00	0.000000e+00
7.164477e+00	0.000000e+00
7.164975e+00	0.000000e+00
7.165473e+00	0.000000e+00
7.165971e+00	0.000000e+00
7.166469e+00	0.000000e+00
7.166967e+00	0.000000e+00
7.167465e+00	0.000000e+00
7.167963e+00	0.000000e+00
7.168461e+00	0.000000e+00
7.168959e+00	0.000000e+00
7.169457e+00	0.000000e+00
7.169955e+00	0.000000e+00
7.170453e+00	0.000000e+00
7.170950e+00	0.000000e+00
7.171448e+00	0.000000e+00
7.171946e+00	0.000000e+00
7.172444e+00	0.000000e+00
7.172942e+00	0.000000e+00
7.173440e+00	0.000000e+00
7.173938e+00	0.000000e+00
7.174436e+00	0.000000e+00
7.174934e+00	0.000000e+00
7.175432e+00	0.000000e+00
7.175930e+00	0.000000e+00
7.176428e+00	0.000000e+00
7.176926e+00	0.000000e+00
7.177424e+00	0.000000e+00
7.177922e+00	0.000000e+00
7.178420e+00	0.000000e+00
7.178918e+00	0.000000e+00
7.179416e+00	0.000000e+00
7.179914e+00	0.000000e+00
7.180412e+00	0.000000e+00
7.180910e+00	0.000000e+00
7.181408e+00	0.000000e+00
7.181906e+00	0.000000e+00
7.182404e+00	0.000000e+00
7.182902e+00	0.000000e+00
7.183399e+00	0.000000e+00
7.183897e+00	0.000000e+00
7.184395e+00	0.000000e+00
7.184893e+00	0.000000e+00
7.185391e+00	0.000000e+00
7.185889e+00	0.000000e+00
7.186387e+00	0.000000e+00
7.186885e+00	0.000000e+00
7.187383e+00	0.000000e+00
7.187881e+00	0.000000e+00
7.188379e+00	0.000000e+00
7.188877e+00	0.000000e+00
7.189375e+00	0.000000e+00
7.189873e+00	0.000000e+00
7.190371e+00	0.000000e+00
7.190869e+00	0.000000e+00
7.191367e+00	0.000000e+00
7.191865e+00	0.000000e+00
7.192363e+00	0.000000e+00
7.192861e+00	0.000000e+00
7.193358e+00	0.000000e+00
7.193856e+00	0.000000e+00
7.194354e+00	0.000000e+00
7.194852e+00	0.000000e+00
7.195350e+00	0.000000e+00
7.195848e+00	0.000000e+00
7.196346e+00	0.000000e+00
7.196844e+00	0.000000e+00
7.197342e+00	0.000000e+00
7.197840e+00	0.000000e+00
7.198338e+00	0.000000e+00
7.198836e+00	0.000000e+00
7.199334e+00	0.000000e+00
7.199832e+00	0.000000e+00
7.200330e+00	0.000000e+00
7.200828e+00	0.000000e+00
7.201325e+00	0.000000e+00
7.201823e+00	0.000000e+00
7.202321e+00	0.000000e+00
7.202819e+00	0.000000e+00
7.203317e+00	0.000000e+00
7.203815e+00	0.000000e+00
7.204313e+00	0.000000e+00
7.204811e+00	0.000000e+00
7.205309e+00	0.000000e+00
7.205807e+00	0.000000e+00
7.206305e+00	0.000000e+00
7.206803e+00	0.000000e+00
7.207301e+00	0.000000e+00
7.207799e+00	0.000000e+00
7.208297e+00	0.000000e+00
7.208794e+00	0.000000e+00
7.209292e+00	0.000000e+00
7.209790e+00	0.000000e+00
7.210288e+00	0.000000e+00
7.210786e+00	0.000000e+00
7.211284e+00	0.000000e+00
7.211782e+00	0.000000e+00
7.212280e+00	0.000000e+00
7.212778e+00	0.000000e+00
7.213276e+00	0.000000e+00
7.213774e+00	0.000000e+00
7.214272e+00	0.000000e+00
7.214770e+00	0.000000e+00
7.215267e+00	0.000000e+00
7.215765e+00	0.000000e+00
7.216263e+00	0.000000e+00
7.216761e+00	0.000000e+00
7.217259e+00	0.000000e+00
7.217757e+00	0.000000e+00
7.218255e+00	0.000000e+00
7.218753e+00	0.000000e+00
7.219251e+00	0.000000e+00
7.219749e+00	0.000000e+00
7.220247e+00	0.000000e+00
7.220745e+00	0.000000e+00
7.221243e+00	0.000000e+00
7.221740e+00	0.000000e+00
7.222238e+00	0.000000e+00
7.222736e+00	0.000000e+00
7.223234e+00	0.000000e+00
7.223732e+00	0.000000e+00
7.224230e+00	0.000000e+00
7.224728e+00	0.000000e+00
7.225226e+00	0.000000e+00
7.225724e+00	0.000000e+00
7.226222e+00	0.000000e+00
7.226720e+00	0.000000e+00
7.227217e+00	0.000000e+00
7.227715e+00	0.000000e+00
7.228213e+00	0.000000e+00
7.228711e+00	0.000000e+00
7.229209e+00	0.000000e+00
7.229707e+00	0.000000e+00
7.230205e+00	0.000000e+00
7.230703e+00	0.000000e+00
7.231201e+00	0.000000e+00
7.231699e+00	0.000000e+00
7.232197e+00	0.000000e+00
7.232694e+00	0.000000e+00
7.233192e+00	0.000000e+00
7.233690e+00	0.000000e+00
7.234188e+00	0.000000e+00
7.234686e+00	0.000000e+00
7.235184e+00	0.000000e+00
7.235682e+00	0.000000e+00
7.236180e+00	0.000000e+00
7.236678e+00	0.000000e+00
7.237176e+00	0.000000e+00
7.237673e+00	0.000000e+00
7.238171e+00	0.000000e+00
7.238669e+00	0.000000e+00
7.239167e+00	0.000000e+00
7.239665e+00	0.000000e+00
7.240163e+00	0.000000e+00
7.240661e+00	0.000000e+00
7.241159e+00	0.000000e+00
7.241657e+00	0.000000e+00
7.242155e+00	0.000000e+00
7.242652e+00	0.000000e+00
7.243150e+00	0.000000e+00
7.243648e+00	0.000000e+00
7.244146e+00	0.000000e+00
7.244644e+00	0.000000e+00
7.245142e+00	2.225127e-12
7.245640e+00	5.076858e-12
7.246138e+00	1.142389e-11
7.246636e+00	2.535199e-11
7.247133e+00	5.548670e-11
7.247631e+00	1.197691e-10
7.248129e+00	2.549643e-10
7.248627e+00	5.352947e-10
7.249125e+00	1.108372e-09
7.249623e+00	2.263377e-09
7.250121e+00	4.558345e-09
7.250619e+00	9.053916e-09
7.251117e+00	1.773555e-08
7.251614e+00	3.426350e-08
7.252112e+00	6.528263e-08
7.252610e+00	1.226712e-07
7.253108e+00	2.273350e-07
7.253606e+00	4.154981e-07
7.254104e+00	7.489463e-07
7.254602e+00	1.331408e-06
7.255100e+00	2.334268e-06
7.255598e+00	4.036166e-06
7.256095e+00	6.882817e-06
7.256593e+00	1.157557e-05
7.257091e+00	1.919983e-05
7.257589e+00	3.140736e-05
7.258087e+00	5.066924e-05
7.258585e+00	8.061877e-05
7.259083e+00	1.265048e-04
7.259581e+00	1.957747e-04
7.260078e+00	2.988031e-04
7.260576e+00	4.497721e-04
7.261074e+00	6.676962e-04
7.261572e+00	9.775617e-04
7.262070e+00	1.411524e-03
7.262568e+00	2.010071e-03
7.263066e+00	2.823017e-03
7.263564e+00	3.910159e-03
7.264061e+00	5.341389e-03
7.264559e+00	7.196029e-03
7.265057e+00	9.561160e-03
7.265555e+00	1.252873e-02
7.266053e+00	1.619133e-02
7.266551e+00	2.063654e-02
7.267049e+00	2.594002e-02
7.267547e+00	3.215751e-02
7.268044e+00	3.931638e-02
7.268542e+00	4.740712e-02
7.269040e+00	5.637577e-02
7.269538e+00	6.611810e-02
7.270036e+00	7.647634e-02
7.270534e+00	8.723942e-02
7.271032e+00	9.814707e-02
7.271529e+00	1.088982e-01
7.272027e+00	1.191635e-01
7.272525e+00	1.286010e-01
7.273023e+00	1.368752e-01
7.273521e+00	1.436759e-01
7.274019e+00	1.487380e-01
7.274517e+00	1.518584e-01
7.275015e+00	1.529096e-01
7.275512e+00	1.518481e-01
7.276010e+00	1.487179e-01
7.276508e+00	1.436467e-01
7.277006e+00	1.368381e-01
7.277504e+00	1.285576e-01
7.278002e+00	1.191151e-01
7.278500e+00	1.088467e-01
7.278997e+00	9.809396e-02
7.279495e+00	8.718632e-02
7.279993e+00	7.642462e-02
7.280491e+00	6.606891e-02
7.280989e+00	5.633002e-02
7.281487e+00	4.736544e-02
7.281985e+00	3.927916e-02
7.282482e+00	3.212490e-02
7.282980e+00	2.591195e-02
7.283478e+00	2.061282e-02
7.283976e+00	1.617163e-02
7.284474e+00	1.251264e-02
7.284972e+00	9.548231e-03
7.285470e+00	7.185813e-03
7.285967e+00	5.333445e-03
7.286465e+00	3.904079e-03
7.286963e+00	2.818437e-03
7.287461e+00	2.006674e-03
7.287959e+00	1.409044e-03
7.288457e+00	9.757776e-04
7.288955e+00	6.664325e-04
7.289452e+00	4.488905e-04
7.289950e+00	2.981972e-04
7.290448e+00	1.953645e-04
7.290946e+00	1.262312e-04
7.291444e+00	8.043898e-05
7.291942e+00	5.055282e-05
7.292439e+00	3.133308e-05
7.292937e+00	1.915313e-05
7.293435e+00	1.154663e-05
7.293933e+00	6.865145e-06
7.294431e+00	4.025530e-06
7.294929e+00	2.327959e-06
7.295426e+00	1.327720e-06
7.295924e+00	7.468211e-07
7.296422e+00	4.142911e-07
7.296920e+00	2.266593e-07
7.297418e+00	1.222983e-07
7.297916e+00	6.507978e-08
7.298414e+00	3.415472e-08
7.298911e+00	1.767805e-08
7.299409e+00	9.023951e-09
7.299907e+00	4.542951e-09
7.300405e+00	2.255581e-09
7.300903e+00	1.104479e-09
7.301401e+00	5.333787e-10
7.301898e+00	2.540345e-10
7.302396e+00	1.193242e-10
7.302894e+00	5.527687e-11
7.303392e+00	2.525441e-11
7.303890e+00	1.137915e-11
7.304388e+00	5.056633e-12
7.304885e+00	2.216113e-12
7.305383e+00	0.000000e+00
7.305881e+00	0.000000e+00
7.306379e+00	0.000000e+00
7.306877e+00	0.000000e+00
7.307375e+00	0.000000e+00
7.307872e+00	0.000000e+00
7.308370e+00	0.000000e+00
7.308868e+00	0.000000e+00
7.309366e+00	0.000000e+00
7.309864e+00	0.000000e+00
7.310362e+00	0.000000e+00
7.310859e+00	0.000000e+00
7.311357e+00	0.000000e+00
7.311855e+00	0.000000e+00
7.312353e+00	0.000000e+00
7.312851e+00	0.000000e+00
7.313348e+00	0.000000e+00
7.313846e+00	0.000000e+00
7.314344e+00	0.000000e+00
7.314842e+00	0.000000e+00
7.315340e+00	0.000000e+00
7.315838e+00	0.000000e+00
7.316335e+00	0.000000e+00
7.316833e+00	0.000000e+00
7.317331e+00	0.000000e+00
7.317829e+00	0.000000e+00
7.318327e+00	0.000000e+00
7.318825e+00	0.000000e+00
7.319322e+00	0.000000e+00
7.319820e+00	0.000000e+00
7.320318e+00	0.000000e+00
7.320816e+00	0.000000e+00
7.321314e+00	0.000000e+00
7.321811e+00	0.000000e+00
7.322309e+00	0.000000e+00
7.322807e+00	0.000000e+00
7.323305e+00	0.000000e+00
7.323803e+00	0.000000e+00
7.324300e+00	0.000000e+00
7.324798e+00	0.000000e+00
7.325296e+00	0.000000e+00
7.325794e+00	0.000000e+00
7.326292e+00	0.000000e+00
7.326790e+00	0.000000e+00
7.327287e+00	0.000000e+00
7.327785e+00	0.000000e+00
7.328283e+00	0.000000e+00
7.328781e+00	0.000000e+00
7.329279e+00	0.000000e+00
7.329776e+00	0.000000e+00
7.330274e+00	0.000000e+00
7.330772e+00	0.000000e+00
7.331270e+00	0.000000e+00
7.331768e+00	0.000000e+00
7.332265e+00	0.000000e+00
7.332763e+00	0.000000e+00
7.333261e+00	0.000000e+00
7.333759e+00	0.000000e+00
7.334257e+00	0.000000e+00
7.334754e+00	0.000000e+00
7.335252e+00	0.000000e+00
7.335750e+00	0.000000e+00
7.336248e+00	0.000000e+00
7.336746e+00	0.000000e+00
7.337243e+00	0.000000e+00
7.337741e+00	0.000000e+00
7.338239e+00	0.000000e+00
7.338737e+00	0.000000e+00
7.339235e+00	0.000000e+00
7.339732e+00	0.000000e+00
7.340230e+00	0.000000e+00
7.340728e+00	0.000000e+00
7.341226e+00	0.000000e+00
7.341724e+00	0.000000e+00
7.342221e+00	0.000000e+00
7.342719e+00	0.000000e+00
7.343217e+00	0.000000e+00
7.343715e+00	0.000000e+00
7.344213e+00	0.000000e+00
7.344710e+00	0.000000e+00
7.345208e+00	0.000000e+00
7.345706e+00	0.000000e+00
7.346204e+00	0.000000e+00
7.346702e+00	0.000000e+00
7.347199e+00	0.000000e+00
7.347697e+00	0.000000e+00
7.348195e+00	0.000000e+00
7.348693e+00	0.000000e+00
7.349191e+00	0.000000e+00
7.349688e+00	0.000000e+00
7.350186e+00	0.000000e+00
7.350684e+00	0.000000e+00
7.351182e+00	0.000000e+00
7.351679e+00	0.000000e+00
7.352177e+00	0.000000e+00
7.352675e+00	0.000000e+00
7.353173e+00	0.000000e+00
7.353671e+00	0.000000e+00
7.354168e+00	0.000000e+00
7.354666e+00	0.000000e+00
7.355164e+00	0.000000e+00
7.355662e+00	0.000000e+00
7.356159e+00	0.000000e+00
7.356657e+00	0.000000e+00
7.357155e+00	0.000000e+00
7.357653e+00	0.000000e+00
7.358151e+00	0.000000e+00
7.358648e+00	0.000000e+00
7.359146e+00	0.000000e+00
7.359644e+00	0.000000e+00
7.360142e+00	0.000000e+00
7.360639e+00	0.000000e+00
7.361137e+00	0.000000e+00
7.361635e+00	0.000000e+00
7.362133e+00	0.000000e+00
7.362631e+00	0.000000e+00
7.363128e+00	0.000000e+00
7.363626e+00	0.000000e+00
7.364124e+00	0.000000e+00
7.364622e+00	0.000000e+00
7.365119e+00	0.000000e+00
7.365617e+00	0.000000e+00
7.366115e+00	0.000000e+00
7.366613e+00	0.000000e+00
7.367111e+00	0.000000e+00
7.367608e+00	0.000000e+00
7.368106e+00	0.000000e+00
7.368604e+00	0.000000e+00
7.369102e+00	0.000000e+00
7.369599e+00	0.000000e+00
7.370097e+00	0.000000e+00
7.370595e+00	0.000000e+00
7.371093e+00	0.000000e+00
7.371590e+00	0.000000e+00
7.372088e+00	0.000000e+00
7.372586e+00	0.000000e+00
7.373084e+00	0.000000e+00
7.373582e+00	0.000000e+00
7.374079e+00	0.000000e+00
7.374577e+00	0.000000e+00
7.375075e+00	0.000000e+00
7.375573e+00	0.000000e+00
7.376070e+00	0.000000e+00
7.376568e+00	0.000000e+00
7.377066e+00	0.000000e+00
7.377564e+00	0.000000e+00
7.378061e+00	0.000000e+00
7.378559e+00	0.000000e+00
7.379057e+00	0.000000e+00
7.379555e+00	0.000000e+00
7.380052e+00	0.000000e+00
7.380550e+00	0.000000e+00
7.381048e+00	0.000000e+00
7.381546e+00	0.000000e+00
7.382043e+00	0.000000e+00
7.382541e+00	0.000000e+00
7.383039e+00	0.000000e+00
7.383537e+00	0.000000e+00
7.384034e+00	0.000000e+00
7.384532e+00	0.000000e+00
7.385030e+00	0.000000e+00
7.385528e+00	0.000000e+00
7.386025e+00	0.000000e+00
7.386523e+00	0.000000e+00
7.387021e+00	0.000000e+00
7.387519e+00	0.000000e+00
7.388016e+00	0.000000e+00
7.388514e+00	0.000000e+00
7.389012e+00	0.000000e+00
7.389510e+00	0.000000e+00
7.390007e+00	0.000000e+00
7.390505e+00	0.000000e+00
7.391003e+00	0.000000e+00
7.391501e+00	0.000000e+00
7.391998e+00	0.000000e+00
7.392496e+00	0.000000e+00
7.392994e+00	0.000000e+00
7.393492e+00	0.000000e+00
7.393989e+00	0.000000e+00
7.394487e+00	0.000000e+00
7.394985e+00	0.000000e+00
7.395483e+00	1.179165e-43
7.395980e+00	2.690387e-43
7.396478e+00	6.053880e-43
7.396976e+00	1.343482e-42
7.397474e+00	2.940415e-42
7.397971e+00	6.346940e-42
7.398469e+00	1.351136e-41
7.398967e+00	2.836695e-41
7.399465e+00	5.873612e-41
7.399962e+00	1.199435e-40
7.400460e+00	2.415611e-40
7.400958e+00	4.797956e-40
7.401455e+00	9.398626e-40
7.401953e+00	1.815731e-39
7.402451e+00	3.459533e-39
7.402949e+00	6.500733e-39
7.403446e+00	1.204720e-38
7.403944e+00	2.201856e-38
7.404442e+00	3.968903e-38
7.404940e+00	7.055551e-38
7.405437e+00	1.237002e-37
7.405935e+00	2.138891e-37
7.406433e+00	3.647422e-37
7.406931e+00	6.134260e-37
7.407428e+00	1.017460e-36
7.407926e+00	1.664375e-36
7.408424e+00	2.685123e-36
7.408921e+00	4.272243e-36
7.409419e+00	6.703887e-36
7.409917e+00	1.037472e-35
7.410415e+00	1.583452e-35
7.410912e+00	2.383484e-35
7.411410e+00	3.538333e-35
7.411908e+00	5.180408e-35
7.412406e+00	7.480112e-35
7.412903e+00	1.065200e-34
7.413401e+00	1.496006e-34
7.413899e+00	2.072116e-34
7.414396e+00	2.830570e-34
7.414894e+00	3.813403e-34
7.415392e+00	5.066760e-34
7.415890e+00	6.639370e-34
7.416387e+00	8.580298e-34
7.416885e+00	1.093596e-33
7.417383e+00	1.374643e-33
7.417880e+00	1.704128e-33
7.418378e+00	2.083499e-33
7.418876e+00	2.512253e-33
7.419374e+00	2.987530e-33
7.419871e+00	3.503807e-33
7.420369e+00	4.052723e-33
7.420867e+00	4.623092e-33
7.421364e+00	5.201123e-33
7.421862e+00	5.770861e-33
7.422360e+00	6.314849e-33
7.422858e+00	6.814975e-33
7.423355e+00	7.253448e-33
7.423853e+00	7.613838e-33
7.424351e+00	7.882095e-33
7.424848e+00	8.047456e-33
7.425346e+00	8.103161e-33
7.425844e+00	8.046911e-33
7.426342e+00	7.881028e-33
7.426839e+00	7.612292e-33
7.427337e+00	7.251485e-33
7.427835e+00	6.812670e-33
7.428332e+00	6.312286e-33
7.428830e+00	5.768128e-33
7.429328e+00	5.198308e-33
7.429826e+00	4.620278e-33
7.430323e+00	4.049982e-33
7.430821e+00	3.501200e-33
7.431319e+00	2.985106e-33
7.431816e+00	2.510044e-33
7.432314e+00	2.081527e-33
7.432812e+00	1.702400e-33
7.433309e+00	1.373156e-33
7.433807e+00	1.092339e-33
7.434305e+00	8.569855e-34
7.434803e+00	6.630841e-34
7.435300e+00	5.059909e-34
7.435798e+00	3.807989e-34
7.436296e+00	2.826360e-34
7.436793e+00	2.068894e-34
7.437291e+00	1.493578e-34
7.437789e+00	1.063400e-34
7.438286e+00	7.466966e-35
7.438784e+00	5.170953e-35
7.439282e+00	3.531636e-35
7.439780e+00	2.378813e-35
7.440277e+00	1.580241e-35
7.440775e+00	1.035298e-35
7.441273e+00	6.689389e-36
7.441770e+00	4.262715e-36
7.442268e+00	2.678953e-36
7.442766e+00	1.660439e-36
7.443263e+00	1.014985e-36
7.443761e+00	6.118924e-37
7.444259e+00	3.638057e-37
7.444756e+00	2.133255e-37
7.445254e+00	1.233659e-37
7.445752e+00	7.036007e-38
7.446250e+00	3.957641e-38
7.446747e+00	2.195459e-38
7.447245e+00	1.201139e-38
7.447743e+00	6.480971e-39
7.448240e+00	3.448783e-39
7.448738e+00	1.809966e-39
