# Q [Å^-1]	I_scaled [a.u.]
6.054840e+00	1.892750e-37
6.055339e+00	2.556565e-37
6.055838e+00	4.220225e-37
6.056337e+00	7.449043e-37
6.056836e+00	1.329408e-36
6.057335e+00	2.356695e-36
6.057834e+00	4.128599e-36
6.058333e+00	7.137171e-36
6.058832e+00	1.217017e-35
6.059331e+00	2.046754e-35
6.059830e+00	3.394834e-35
6.060329e+00	5.553311e-35
6.060828e+00	8.959107e-35
6.061327e+00	1.425465e-34
6.061826e+00	2.236800e-34
6.062325e+00	3.461599e-34
6.062824e+00	5.283301e-34
6.063323e+00	7.952667e-34
6.063822e+00	1.180590e-33
6.064321e+00	1.728480e-33
6.064820e+00	2.495793e-33
6.065319e+00	3.554117e-33
6.065817e+00	4.991530e-33
6.066316e+00	6.913765e-33
6.066815e+00	9.444402e-33
6.067314e+00	1.272369e-32
6.067813e+00	1.690561e-32
6.068312e+00	2.215274e-32
6.068811e+00	2.862878e-32
6.069310e+00	3.648860e-32
6.069809e+00	4.586596e-32
6.070308e+00	5.685946e-32
6.070807e+00	6.951745e-32
6.071306e+00	8.382313e-32
6.071805e+00	9.968109e-32
6.072304e+00	1.169070e-31
6.072803e+00	1.352220e-31
6.073302e+00	1.542528e-31
6.073801e+00	1.735392e-31
6.074300e+00	1.925489e-31
6.074799e+00	2.106995e-31
6.075298e+00	2.273866e-31
6.075797e+00	2.420165e-31
6.076296e+00	2.540412e-31
6.076795e+00	2.629918e-31
6.077294e+00	2.685092e-31
6.077793e+00	2.703678e-31
6.078292e+00	2.684910e-31
6.078791e+00	2.629562e-31
6.079289e+00	2.539896e-31
6.079788e+00	2.419510e-31
6.080287e+00	2.273096e-31
6.080786e+00	2.106140e-31
6.081285e+00	1.924578e-31
6.081784e+00	1.734453e-31
6.082283e+00	1.541589e-31
6.082782e+00	1.351306e-31
6.083281e+00	1.168201e-31
6.083780e+00	9.960020e-32
6.084279e+00	8.374943e-32
6.084778e+00	6.945164e-32
6.085277e+00	5.680179e-32
6.085776e+00	4.581634e-32
6.086275e+00	3.644666e-32
6.086774e+00	2.859394e-32
6.087273e+00	2.212428e-32
6.087772e+00	1.688275e-32
6.088271e+00	1.270563e-32
6.088770e+00	9.430355e-33
6.089269e+00	6.903015e-33
6.089768e+00	4.983432e-33
6.090266e+00	3.548111e-33
6.090765e+00	2.491407e-33
6.091264e+00	1.725326e-33
6.091763e+00	1.178356e-33
6.092262e+00	7.937079e-34
6.092761e+00	5.272589e-34
6.093260e+00	3.454347e-34
6.093759e+00	7.639271e-14
6.094258e+00	1.742979e-13
6.094757e+00	3.922032e-13
6.095256e+00	8.703803e-13
6.095755e+00	1.904960e-12
6.096254e+00	4.111892e-12
6.096753e+00	8.753393e-12
6.097252e+00	1.837765e-11
6.097751e+00	3.805244e-11
6.098250e+00	7.770589e-11
6.098749e+00	1.564964e-10
6.099247e+00	3.108376e-10
6.099746e+00	6.088940e-10
6.100245e+00	1.176329e-09
6.100744e+00	2.241273e-09
6.101243e+00	4.211527e-09
6.101742e+00	7.804829e-09
6.102241e+00	1.426481e-08
6.102740e+00	2.571270e-08
6.103239e+00	4.570969e-08
6.103738e+00	8.013970e-08
6.104237e+00	1.385690e-07
6.104736e+00	2.362998e-07
6.105235e+00	3.974106e-07
6.105734e+00	6.591656e-07
6.106233e+00	1.078273e-06
6.106732e+00	1.739568e-06
6.107230e+00	2.767791e-06
6.107729e+00	4.343142e-06
6.108228e+00	6.721305e-06
6.108727e+00	1.025846e-05
6.109226e+00	1.544150e-05
6.109725e+00	2.292324e-05
6.110224e+00	3.356149e-05
6.110723e+00	4.846023e-05
6.111222e+00	6.900944e-05
6.111721e+00	9.691936e-05
6.112220e+00	1.342429e-04
6.112719e+00	1.833797e-04
6.113218e+00	2.470529e-04
6.113717e+00	3.282522e-04
6.114216e+00	4.301344e-04
6.114714e+00	5.558782e-04
6.115213e+00	7.084905e-04
6.115712e+00	8.905685e-04
6.116211e+00	1.104027e-03
6.116710e+00	1.349804e-03
6.117209e+00	1.627574e-03
6.117708e+00	1.935484e-03
6.118207e+00	2.269956e-03
6.118706e+00	2.625574e-03
6.119205e+00	2.995090e-03
6.119704e+00	3.369569e-03
6.120203e+00	3.738677e-03
6.120702e+00	4.091102e-03
6.121200e+00	4.415111e-03
6.121699e+00	4.699177e-03
6.122198e+00	4.932657e-03
6.122697e+00	5.106448e-03
6.123196e+00	5.213578e-03
6.123695e+00	5.249667e-03
6.124194e+00	5.213226e-03
6.124693e+00	5.105758e-03
6.125192e+00	4.931656e-03
6.125691e+00	4.697905e-03
6.126190e+00	4.413617e-03
6.126689e+00	4.089441e-03
6.127188e+00	3.736906e-03
6.127686e+00	3.367746e-03
6.128185e+00	2.993267e-03
6.128684e+00	2.623798e-03
6.129183e+00	2.268267e-03
6.129682e+00	1.933913e-03
6.130181e+00	1.626143e-03
6.130680e+00	1.348526e-03
6.131179e+00	1.102907e-03
6.131678e+00	8.896050e-04
6.132177e+00	7.076761e-04
6.132676e+00	5.552017e-04
6.133175e+00	4.295819e-04
6.133673e+00	3.278083e-04
6.134172e+00	2.467022e-04
6.134671e+00	1.831070e-04
6.135170e+00	1.340342e-04
6.135669e+00	9.676211e-05
6.136168e+00	6.889282e-05
6.136667e+00	4.837506e-05
6.137166e+00	3.350024e-05
6.137665e+00	2.287985e-05
6.138164e+00	1.541124e-05
6.138663e+00	1.023766e-05
6.139161e+00	6.707223e-06
6.139660e+00	4.333749e-06
6.140159e+00	2.761618e-06
6.140658e+00	1.735571e-06
6.141157e+00	1.075722e-06
6.141656e+00	6.575622e-07
6.142155e+00	3.964172e-07
6.142654e+00	2.356934e-07
6.143153e+00	1.382046e-07
6.143652e+00	7.992457e-08
6.144150e+00	4.558604e-08
6.144649e+00	2.564572e-08
6.145148e+00	1.423524e-08
6.145647e+00	7.804880e-09
6.146146e+00	4.243642e-09
6.146645e+00	2.319890e-09
6.147144e+00	1.333408e-09
6.147643e+00	9.049415e-10
6.148142e+00	8.545003e-10
6.148641e+00	1.137789e-09
6.149139e+00	1.822829e-09
6.149638e+00	3.097994e-09
6.150137e+00	5.309467e-09
6.150636e+00	9.031655e-09
6.151135e+00	1.517893e-08
6.151634e+00	2.517165e-08
6.152133e+00	4.117391e-08
6.152632e+00	6.642452e-08
6.153131e+00	1.056862e-07
6.153630e+00	1.658397e-07
6.154128e+00	2.566481e-07
6.154627e+00	3.917117e-07
6.155126e+00	5.896225e-07
6.155625e+00	8.753070e-07
6.156124e+00	1.281521e-06
6.156623e+00	1.850418e-06
6.157122e+00	2.635075e-06
6.157621e+00	3.700794e-06
6.158120e+00	5.125968e-06
6.158619e+00	7.002219e-06
6.159117e+00	9.433534e-06
6.159616e+00	1.253407e-05
6.160115e+00	1.642437e-05
6.160614e+00	2.122580e-05
6.161113e+00	2.705319e-05
6.161612e+00	3.400570e-05
6.162111e+00	4.215644e-05
6.162610e+00	5.154127e-05
6.163109e+00	6.214771e-05
6.163607e+00	7.390503e-05
6.164106e+00	8.667660e-05
6.164605e+00	1.002556e-04
6.165104e+00	1.143653e-04
6.165603e+00	1.286645e-04
6.166102e+00	1.427586e-04
6.166601e+00	1.562157e-04
6.167100e+00	1.685878e-04
6.167598e+00	1.794346e-04
6.168097e+00	1.883499e-04
6.168596e+00	1.949860e-04
6.169095e+00	1.990767e-04
6.169594e+00	2.004547e-04
6.170093e+00	1.990632e-04
6.170592e+00	1.949596e-04
6.171091e+00	1.883117e-04
6.171590e+00	1.793861e-04
6.172088e+00	1.685307e-04
6.172587e+00	1.561523e-04
6.173086e+00	1.426910e-04
6.173585e+00	1.285949e-04
6.174084e+00	1.142957e-04
6.174583e+00	1.001878e-04
6.175082e+00	8.661212e-05
6.175581e+00	7.384506e-05
6.176079e+00	6.209307e-05
6.176578e+00	5.149247e-05
6.177077e+00	4.211368e-05
6.177576e+00	3.396891e-05
6.178075e+00	2.702209e-05
6.178574e+00	2.119997e-05
6.179073e+00	1.640327e-05
6.179572e+00	1.251712e-05
6.180070e+00	9.420141e-06
6.180569e+00	6.991805e-06
6.181068e+00	5.117998e-06
6.181567e+00	3.694790e-06
6.182066e+00	2.630622e-06
6.182565e+00	1.847166e-06
6.183064e+00	1.279182e-06
6.183563e+00	8.736504e-07
6.184061e+00	5.884668e-07
6.184560e+00	3.909175e-07
6.185059e+00	2.561104e-07
6.185558e+00	1.654810e-07
6.186057e+00	1.054504e-07
6.186556e+00	6.627151e-08
6.187055e+00	4.107566e-08
6.187553e+00	2.510853e-08
6.188052e+00	1.513689e-08
6.188551e+00	8.999766e-09
6.189050e+00	5.277212e-09
6.189549e+00	3.051805e-09
6.190048e+00	1.740556e-09
6.190547e+00	9.790348e-10
6.191046e+00	5.431091e-10
6.191544e+00	2.971358e-10
6.192043e+00	1.603252e-10
6.192542e+00	8.531543e-11
6.193041e+00	4.477465e-11
6.193540e+00	2.317479e-11
6.194039e+00	1.182982e-11
6.194538e+00	5.955519e-12
6.195036e+00	2.956922e-12
6.195535e+00	1.447902e-12
6.196034e+00	6.992254e-13
6.196533e+00	3.330230e-13
6.197032e+00	1.564264e-13
6.197531e+00	7.246444e-14
6.198030e+00	3.310691e-14
6.198528e+00	1.491734e-14
6.199027e+00	6.628922e-15
6.199526e+00	2.905182e-15
6.200025e+00	4.025364e-34
6.200524e+00	5.975738e-34
6.201023e+00	8.748968e-34
6.201522e+00	1.263284e-33
6.202020e+00	1.798971e-33
6.202519e+00	2.526540e-33
6.203018e+00	3.499508e-33
6.203517e+00	4.780429e-33
6.204016e+00	6.440292e-33
6.204515e+00	8.557033e-33
6.205014e+00	1.121295e-32
6.205512e+00	1.449090e-32
6.206011e+00	1.846927e-32
6.206510e+00	2.321576e-32
6.207009e+00	2.878029e-32
6.207508e+00	3.518732e-32
6.208007e+00	4.242836e-32
6.208506e+00	5.045511e-32
6.209004e+00	5.917428e-32
6.209503e+00	6.844469e-32
6.210002e+00	7.807741e-32
6.210501e+00	8.783953e-32
6.211000e+00	9.746158e-32
6.211499e+00	1.066488e-31
6.211997e+00	1.150952e-31
6.212496e+00	1.225004e-31
6.212995e+00	1.285868e-31
6.213494e+00	1.331173e-31
6.213993e+00	1.359100e-31
6.214492e+00	1.368508e-31
6.214991e+00	1.359008e-31
6.215489e+00	1.330993e-31
6.215988e+00	1.285607e-31
6.216487e+00	1.224672e-31
6.216986e+00	1.150563e-31
6.217485e+00	1.066055e-31
6.217984e+00	9.741544e-32
6.218482e+00	8.779200e-32
6.218981e+00	7.802989e-32
6.219480e+00	6.839840e-32
6.219979e+00	5.913026e-32
6.220478e+00	5.041416e-32
6.220977e+00	4.239106e-32
6.221475e+00	3.515401e-32
6.221974e+00	2.875109e-32
6.222473e+00	2.319064e-32
6.222972e+00	1.844804e-32
6.223471e+00	1.447326e-32
6.223970e+00	1.119854e-32
6.224468e+00	8.545463e-33
6.224967e+00	6.431149e-33
6.225466e+00	4.773319e-33
6.225965e+00	3.494067e-33
6.226464e+00	2.522440e-33
6.226963e+00	1.795931e-33
6.227461e+00	1.261064e-33
6.227960e+00	8.733001e-34
6.228459e+00	5.964429e-34
6.228958e+00	4.017474e-34
6.229457e+00	2.668801e-34
6.229956e+00	1.748471e-34
6.230454e+00	1.129742e-34
6.230953e+00	7.199118e-35
6.231452e+00	4.524372e-35
6.231951e+00	2.804251e-35
6.232450e+00	1.714180e-35
6.232949e+00	1.033432e-35
6.233447e+00	6.144843e-36
6.233946e+00	3.604162e-36
6.234445e+00	2.086290e-36
6.234944e+00	1.193875e-36
6.235443e+00	6.793474e-37
6.235942e+00	3.919525e-37
6.236440e+00	2.431922e-37
6.236939e+00	1.852507e-37
6.237438e+00	1.987114e-37
6.237937e+00	2.872968e-37
6.238436e+00	4.785823e-37
6.238935e+00	8.307301e-37
6.239433e+00	1.446369e-36
6.239932e+00	2.495895e-36
6.240431e+00	4.253761e-36
6.240930e+00	7.152821e-36
6.241429e+00	1.186347e-35
6.241927e+00	1.940617e-35
6.242426e+00	3.130769e-35
6.242925e+00	4.981296e-35
6.243424e+00	7.816511e-35
6.243923e+00	1.209658e-34
6.244422e+00	1.846252e-34
6.244920e+00	2.779064e-34
6.245419e+00	4.125578e-34
6.245918e+00	6.040183e-34
6.246417e+00	8.721563e-34
6.246916e+00	1.241988e-33
6.247414e+00	1.744293e-33
6.247913e+00	2.416019e-33
6.248412e+00	3.300351e-33
6.248911e+00	4.446301e-33
6.249410e+00	5.907674e-33
6.249909e+00	7.741286e-33
6.250407e+00	1.000434e-32
6.250906e+00	1.275096e-32
6.251405e+00	1.602788e-32
6.251904e+00	1.986957e-32
6.252403e+00	2.429291e-32
6.252901e+00	2.929203e-32
6.253400e+00	3.483361e-32
6.253899e+00	4.085322e-32
6.254398e+00	4.725340e-32
6.254897e+00	5.390372e-32
6.255395e+00	6.064336e-32
6.255894e+00	6.728632e-32
6.256393e+00	7.362904e-32
6.256892e+00	7.946035e-32
6.257391e+00	8.457279e-32
6.257889e+00	8.877482e-32
6.258388e+00	9.190261e-32
6.258887e+00	9.383066e-32
6.259386e+00	9.448016e-32
6.259885e+00	9.382431e-32
6.260384e+00	9.189017e-32
6.260882e+00	8.875680e-32
6.261381e+00	8.454991e-32
6.261880e+00	7.943347e-32
6.262379e+00	7.359916e-32
6.262878e+00	6.725446e-32
6.263376e+00	6.061055e-32
6.263875e+00	5.387091e-32
6.264374e+00	4.722144e-32
6.264873e+00	4.082283e-32
6.265372e+00	3.480534e-32
6.265870e+00	2.926628e-32
6.266369e+00	2.426991e-32
6.266868e+00	1.984941e-32
6.267367e+00	1.601054e-32
6.267866e+00	1.273630e-32
6.268364e+00	9.992167e-33
6.268863e+00	7.731341e-33
6.269362e+00	5.899686e-33
6.269861e+00	4.439989e-33
6.270360e+00	3.295442e-33
6.270858e+00	2.412262e-33
6.271357e+00	1.741463e-33
6.271856e+00	1.239889e-33
6.272355e+00	8.706235e-34
6.272853e+00	6.029160e-34
6.273352e+00	4.117771e-34
6.273851e+00	2.773616e-34
6.274350e+00	1.842509e-34
6.274849e+00	1.207123e-34
6.275347e+00	7.799605e-35
6.275846e+00	4.970185e-35
6.276345e+00	3.123571e-35
6.276844e+00	1.936016e-35
6.277343e+00	1.183438e-35
6.277841e+00	7.134462e-36
6.278340e+00	4.241853e-36
6.278839e+00	2.487305e-36
6.279338e+00	1.438405e-36
6.279837e+00	8.203751e-37
6.280335e+00	4.614478e-37
6.280834e+00	2.559833e-37
6.281333e+00	1.400488e-37
6.281832e+00	7.556597e-38
6.282330e+00	4.021166e-38
6.282829e+00	2.110361e-38
6.283328e+00	1.092296e-38
6.283827e+00	5.575742e-39
6.284326e+00	2.807011e-39
6.284824e+00	1.393684e-39
6.285323e+00	6.824385e-40
6.285822e+00	3.295654e-40
6.286321e+00	1.569635e-40
6.286820e+00	7.372836e-41
6.287318e+00	3.415462e-41
6.287817e+00	1.560426e-41
6.288316e+00	7.030979e-42
6.288815e+00	3.124405e-42
6.289313e+00	1.369298e-42
6.289812e+00	0.000000e+00
6.290311e+00	0.000000e+00
6.290810e+00	0.000000e+00
6.291309e+00	0.000000e+00
6.291807e+00	0.000000e+00
6.292306e+00	0.000000e+00
6.292805e+00	0.000000e+00
6.293304e+00	0.000000e+00
6.293802e+00	0.000000e+00
6.294301e+00	0.000000e+00
6.294800e+00	0.000000e+00
6.295299e+00	0.000000e+00
6.295798e+00	0.000000e+00
6.296296e+00	0.000000e+00
6.296795e+00	0.000000e+00
6.297294e+00	0.000000e+00
6.297793e+00	0.000000e+00
6.298291e+00	0.000000e+00
6.298790e+00	0.000000e+00
6.299289e+00	0.000000e+00
6.299788e+00	0.000000e+00
6.300287e+00	0.000000e+00
6.300785e+00	0.000000e+00
6.301284e+00	0.000000e+00
6.301783e+00	0.000000e+00
6.302282e+00	0.000000e+00
6.302780e+00	0.000000e+00
6.303279e+00	0.000000e+00
6.303778e+00	0.000000e+00
6.304277e+00	0.000000e+00
6.304775e+00	0.000000e+00
6.305274e+00	0.000000e+00
6.305773e+00	0.000000e+00
6.306272e+00	0.000000e+00
6.306770e+00	0.000000e+00
6.307269e+00	0.000000e+00
6.307768e+00	0.000000e+00
6.308267e+00	0.000000e+00
6.308766e+00	0.000000e+00
6.309264e+00	0.000000e+00
6.309763e+00	0.000000e+00
6.310262e+00	0.000000e+00
6.310761e+00	0.000000e+00
6.311259e+00	0.000000e+00
6.311758e+00	0.000000e+00
6.312257e+00	0.000000e+00
6.312756e+00	0.000000e+00
6.313254e+00	0.000000e+00
6.313753e+00	0.000000e+00
6.314252e+00	0.000000e+00
6.314751e+00	0.000000e+00
6.315249e+00	0.000000e+00
6.315748e+00	0.000000e+00
6.316247e+00	0.000000e+00
6.316746e+00	0.000000e+00
6.317244e+00	0.000000e+00
6.317743e+00	0.000000e+00
6.318242e+00	2.218780e-14
6.318741e+00	5.062377e-14
6.319239e+00	1.139131e-13
6.319738e+00	2.527967e-13
6.320237e+00	5.532843e-13
6.320736e+00	1.194274e-12
6.321234e+00	2.542370e-12
6.321733e+00	5.337679e-12
6.322232e+00	1.105210e-11
6.322731e+00	2.256921e-11
6.323229e+00	4.545343e-11
6.323728e+00	9.028091e-11
6.324227e+00	1.768496e-10
6.324726e+00	3.416577e-10
6.325224e+00	6.509642e-10
6.325723e+00	1.223213e-09
6.326222e+00	2.266866e-09
6.326721e+00	4.143130e-09
6.327219e+00	7.468100e-09
6.327718e+00	1.327610e-08
6.328217e+00	2.327609e-08
6.328716e+00	4.024653e-08
6.329214e+00	6.863185e-08
6.329713e+00	1.154255e-07
6.330212e+00	1.914507e-07
6.330711e+00	3.131778e-07
6.331209e+00	5.052471e-07
6.331708e+00	8.038882e-07
6.332207e+00	1.261439e-06
6.332706e+00	1.952163e-06
6.333204e+00	2.979508e-06
6.333703e+00	4.484892e-06
6.334202e+00	6.657917e-06
6.334701e+00	9.747733e-06
6.335199e+00	1.407498e-05
6.335698e+00	2.004338e-05
6.336197e+00	2.814965e-05
6.336696e+00	3.899005e-05
6.337194e+00	5.326153e-05
6.337693e+00	7.175504e-05
6.338192e+00	9.533888e-05
6.338691e+00	1.249300e-04
6.339189e+00	1.614515e-04
6.339688e+00	2.057768e-04
6.340187e+00	2.586603e-04
6.340685e+00	3.206579e-04
6.341184e+00	3.920424e-04
6.341683e+00	4.727190e-04
6.342182e+00	5.621497e-04
6.342680e+00	6.592951e-04
6.343179e+00	7.625821e-04
6.343678e+00	8.699058e-04
6.344177e+00	9.786712e-04
6.344675e+00	1.085876e-03
6.345174e+00	1.188236e-03
6.345673e+00	1.282342e-03
6.346172e+00	1.364848e-03
6.346670e+00	1.432661e-03
6.347169e+00	1.483137e-03
6.347668e+00	1.514252e-03
6.348166e+00	1.524734e-03
6.348665e+00	1.514150e-03
6.349164e+00	1.482937e-03
6.349663e+00	1.432370e-03
6.350161e+00	1.364478e-03
6.350660e+00	1.281909e-03
6.351159e+00	1.187754e-03
6.351658e+00	1.085362e-03
6.352156e+00	9.781416e-04
6.352655e+00	8.693763e-04
6.353154e+00	7.620663e-04
6.353652e+00	6.588046e-04
6.354151e+00	5.616935e-04
6.354650e+00	4.723034e-04
6.355149e+00	3.916712e-04
6.355647e+00	3.203326e-04
6.356146e+00	2.583804e-04
6.356645e+00	2.055403e-04
6.357144e+00	1.612550e-04
6.357642e+00	1.247695e-04
6.358141e+00	9.520996e-05
6.358640e+00	7.165316e-05
6.359138e+00	5.318232e-05
6.359637e+00	3.892943e-05
6.360136e+00	2.810397e-05
6.360635e+00	2.000951e-05
6.361133e+00	1.405024e-05
6.361632e+00	9.729944e-06
6.362131e+00	6.645316e-06
6.362629e+00	4.476101e-06
6.363128e+00	2.973467e-06
6.363627e+00	1.948073e-06
6.364126e+00	1.258711e-06
6.364624e+00	8.020954e-07
6.365123e+00	5.040862e-07
6.365622e+00	3.124371e-07
6.366120e+00	1.909850e-07
6.366619e+00	1.151370e-07
6.367118e+00	6.845563e-08
6.367617e+00	4.014048e-08
6.368115e+00	2.321319e-08
6.368614e+00	1.323933e-08
6.369113e+00	7.446910e-09
6.369611e+00	4.131094e-09
6.370110e+00	2.260128e-09
6.370609e+00	1.219494e-09
6.371108e+00	6.489415e-10
6.371606e+00	3.405730e-10
6.372105e+00	1.762762e-10
6.372604e+00	8.998212e-11
6.373102e+00	4.529993e-11
6.373601e+00	2.249147e-11
6.374100e+00	1.101329e-11
6.374598e+00	5.318573e-12
6.375097e+00	2.533099e-12
6.375596e+00	1.189839e-12
6.376095e+00	5.511920e-13
6.376593e+00	2.518237e-13
6.377092e+00	1.134669e-13
6.377591e+00	5.042210e-14
6.378089e+00	2.209792e-14
6.378588e+00	4.220204e-34
6.379087e+00	6.093652e-34
6.379586e+00	8.677623e-34
6.380084e+00	1.218717e-33
6.380583e+00	1.688044e-33
6.381082e+00	2.305916e-33
6.381580e+00	3.106578e-33
6.382079e+00	4.127622e-33
6.382578e+00	5.408744e-33
6.383076e+00	6.989915e-33
6.383575e+00	8.908945e-33
6.384074e+00	1.119849e-32
6.384573e+00	1.388263e-32
6.385071e+00	1.697317e-32
6.385570e+00	2.046600e-32
6.386069e+00	2.433783e-32
6.386567e+00	2.854366e-32
6.387066e+00	3.301539e-32
6.387565e+00	3.766189e-32
6.388063e+00	4.237080e-32
6.388562e+00	4.701215e-32
6.389061e+00	5.144374e-32
6.389559e+00	5.551800e-32
6.390058e+00	5.909001e-32
6.390557e+00	6.202591e-32
6.391056e+00	6.421126e-32
6.391554e+00	6.555837e-32
6.392053e+00	6.601217e-32
6.392552e+00	6.555393e-32
6.393050e+00	6.420257e-32
6.393549e+00	6.201332e-32
6.394048e+00	5.907402e-32
6.394546e+00	5.549922e-32
6.395045e+00	5.142286e-32
6.395544e+00	4.698989e-32
6.396042e+00	4.234787e-32
6.396541e+00	3.763896e-32
6.397040e+00	3.299306e-32
6.397538e+00	2.852243e-32
6.398037e+00	2.431808e-32
6.398536e+00	2.044800e-32
6.399035e+00	1.695710e-32
6.399533e+00	1.386855e-32
6.400032e+00	1.118638e-32
6.400531e+00	8.898704e-33
6.401029e+00	6.981408e-33
6.401528e+00	5.401796e-33
6.402027e+00	4.122040e-33
6.402525e+00	3.102167e-33
6.403024e+00	2.302486e-33
6.403523e+00	1.685419e-33
6.404021e+00	1.216739e-33
6.404520e+00	8.662958e-34
6.405019e+00	6.082943e-34
6.405517e+00	4.212502e-34
6.406016e+00	2.877037e-34
6.406515e+00	1.937893e-34
6.407013e+00	1.287339e-34
6.407512e+00	8.434031e-35
6.408011e+00	5.449500e-35
6.408509e+00	3.472628e-35
6.409008e+00	2.182441e-35
6.409507e+00	1.352755e-35
6.410005e+00	8.270270e-36
6.410504e+00	4.988288e-36
6.411003e+00	2.970831e-36
6.411502e+00	1.751950e-36
6.412000e+00	1.032616e-36
6.412499e+00	6.265443e-37
6.412998e+00	4.240717e-37
6.413496e+00	3.698863e-37
6.413995e+00	4.518756e-37
6.414494e+00	6.998455e-37
6.414992e+00	1.194417e-36
6.415491e+00	2.088125e-36
6.415990e+00	3.642748e-36
6.416488e+00	6.289350e-36
6.416987e+00	1.072046e-35
6.417486e+00	1.802742e-35
6.417984e+00	2.990007e-35
6.418483e+00	4.891040e-35
6.418982e+00	7.890649e-35
6.419480e+00	1.255464e-34
6.419979e+00	1.970038e-34
6.420478e+00	3.048767e-34
6.420976e+00	4.653212e-34
6.421475e+00	7.004228e-34
6.421974e+00	1.039792e-33
6.422472e+00	1.522341e-33
6.422971e+00	2.198144e-33
6.423470e+00	3.130251e-33
6.423968e+00	4.396238e-33
6.424467e+00	6.089226e-33
6.424966e+00	8.318057e-33
6.425464e+00	1.120626e-32
6.425963e+00	1.488944e-32
6.426462e+00	1.951079e-32
6.426960e+00	2.521450e-32
6.427459e+00	3.213695e-32
6.427957e+00	4.039596e-32
6.428456e+00	5.007837e-32
6.428955e+00	6.122676e-32
6.429453e+00	7.382634e-32
6.429952e+00	8.779307e-32
6.430451e+00	1.029646e-31
6.430949e+00	1.190954e-31
6.431448e+00	1.358565e-31
6.431947e+00	1.528428e-31
6.432445e+00	1.695854e-31
6.432944e+00	1.855714e-31
6.433443e+00	2.002683e-31
6.433941e+00	2.131535e-31
6.434440e+00	2.237441e-31
6.434939e+00	2.316272e-31
6.435437e+00	2.364866e-31
6.435936e+00	2.381236e-31
6.436435e+00	2.364706e-31
6.436933e+00	2.315959e-31
6.437432e+00	2.236987e-31
6.437931e+00	2.130958e-31
6.438429e+00	2.002006e-31
6.438928e+00	1.854960e-31
6.439427e+00	1.695051e-31
6.439925e+00	1.527601e-31
6.440424e+00	1.357738e-31
6.440922e+00	1.190148e-31
6.441421e+00	1.028880e-31
6.441920e+00	8.772182e-32
6.442418e+00	7.376143e-32
6.442917e+00	6.116880e-32
6.443416e+00	5.002757e-32
6.443914e+00	4.035226e-32
6.444413e+00	3.210001e-32
6.444912e+00	2.518381e-32
6.445410e+00	1.948573e-32
6.445909e+00	1.486930e-32
6.446408e+00	1.119035e-32
6.446906e+00	8.305686e-33
6.447405e+00	6.079758e-33
6.447903e+00	4.389105e-33
6.448402e+00	3.124961e-33
6.448901e+00	2.194280e-33
6.449399e+00	9.028074e-13
6.449898e+00	2.059848e-12
6.450397e+00	4.635049e-12
6.450895e+00	1.028614e-11
6.451394e+00	2.251278e-11
6.451893e+00	4.859425e-11
6.452391e+00	1.034474e-10
6.452890e+00	2.171867e-10
6.453389e+00	4.497029e-10
6.453887e+00	9.183266e-10
6.454386e+00	1.849471e-09
6.454884e+00	3.673472e-09
6.455383e+00	7.195896e-09
6.455882e+00	1.390183e-08
6.456380e+00	2.648731e-08
6.456879e+00	4.977174e-08
6.457378e+00	9.223730e-08
6.457876e+00	1.685813e-07
6.458375e+00	3.038722e-07
6.458873e+00	5.401961e-07
6.459372e+00	9.470892e-07
6.459871e+00	1.637605e-06
6.460369e+00	2.792586e-06
6.460868e+00	4.696590e-06
6.461367e+00	7.790005e-06
6.461865e+00	1.274300e-05
6.462364e+00	2.055818e-05
6.462863e+00	3.270969e-05
6.463361e+00	5.132715e-05
6.463860e+00	7.943224e-05
6.464358e+00	1.212343e-04
6.464857e+00	1.824874e-04
6.465356e+00	2.709063e-04
6.465854e+00	3.966290e-04
6.466353e+00	5.727019e-04
6.466852e+00	8.155521e-04
6.467350e+00	1.145391e-03
6.467849e+00	1.586480e-03
6.468347e+00	2.167177e-03
6.468846e+00	2.919666e-03
6.469345e+00	3.879277e-03
6.469843e+00	5.083319e-03
6.470342e+00	6.569357e-03
6.470841e+00	8.372926e-03
6.471339e+00	1.052472e-02
6.471838e+00	1.304736e-02
6.472336e+00	1.595195e-02
6.472835e+00	1.923463e-02
6.473334e+00	2.287351e-02
6.473832e+00	2.682629e-02
6.474331e+00	3.102897e-02
6.474829e+00	3.539591e-02
6.475328e+00	3.982150e-02
6.475827e+00	4.418360e-02
6.476325e+00	4.834855e-02
6.476824e+00	5.217768e-02
6.477323e+00	5.553477e-02
6.477821e+00	5.829403e-02
6.478320e+00	6.034790e-02
6.478818e+00	6.161395e-02
6.479317e+00	6.204045e-02
6.479816e+00	6.160979e-02
6.480314e+00	6.033973e-02
6.480813e+00	5.828220e-02
6.481311e+00	5.551974e-02
6.481810e+00	5.216003e-02
6.482309e+00	4.832893e-02
