# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
3.179090e+00	1.402199e-01
3.180038e+00	1.738288e-01
3.180985e+00	2.125264e-01
3.181933e+00	2.562613e-01
3.182881e+00	3.047417e-01
3.183828e+00	3.574043e-01
3.184776e+00	4.133962e-01
3.185723e+00	4.715765e-01
3.186671e+00	5.305383e-01
3.187618e+00	5.886541e-01
3.188566e+00	6.441434e-01
3.189514e+00	6.951586e-01
3.190461e+00	7.398848e-01
3.191409e+00	7.766462e-01
3.192356e+00	8.040096e-01
3.193304e+00	8.208772e-01
3.194251e+00	8.265593e-01
3.195199e+00	8.208217e-01
3.196147e+00	8.039008e-01
3.197094e+00	7.764886e-01
3.198042e+00	7.396846e-01
3.198989e+00	6.949234e-01
3.199937e+00	6.438820e-01
3.200884e+00	5.883754e-01
3.201832e+00	5.302512e-01
3.202780e+00	4.712894e-01
3.203727e+00	4.131166e-01
3.204675e+00	3.571384e-01
3.205622e+00	3.044944e-01
3.206570e+00	2.560360e-01
3.207517e+00	2.123252e-01
3.208465e+00	1.736525e-01
3.209413e+00	1.400682e-01
3.210360e+00	1.114235e-01
3.211308e+00	8.741643e-02
3.212255e+00	6.763761e-02
3.213203e+00	5.161338e-02
3.214150e+00	3.884322e-02
3.215098e+00	2.883017e-02
3.216045e+00	2.110367e-02
3.216993e+00	1.523518e-02
3.217941e+00	1.084717e-02
3.218888e+00	7.616646e-03
3.219836e+00	5.274608e-03
3.220783e+00	3.602430e-03
3.221731e+00	2.426497e-03
3.222678e+00	1.611918e-03
3.223626e+00	1.056051e-03
3.224574e+00	6.823482e-04
3.225521e+00	4.348164e-04
3.226469e+00	2.732655e-04
3.227416e+00	1.693723e-04
3.228364e+00	1.035331e-04
3.229311e+00	6.241581e-05
3.230259e+00	3.710984e-05
3.231207e+00	2.176018e-05
3.232154e+00	1.258388e-05
3.233102e+00	7.177049e-06
3.234049e+00	4.036974e-06
3.234997e+00	2.239469e-06
3.235944e+00	1.225217e-06
3.236892e+00	6.610887e-07
3.237840e+00	3.517916e-07
3.238787e+00	1.846248e-07
3.239735e+00	9.555945e-08
3.240682e+00	4.877936e-08
3.241630e+00	2.455712e-08
3.242577e+00	1.219264e-08
3.243525e+00	5.970311e-09
3.244473e+00	2.883202e-09
3.245420e+00	1.373195e-09
3.246368e+00	6.450123e-10
3.247315e+00	2.988015e-10
3.248263e+00	1.365138e-10
3.249210e+00	6.151050e-11
3.250158e+00	2.733385e-11
3.251105e+00	1.197930e-11
3.252053e+00	0.000000e+00
3.253001e+00	0.000000e+00
3.253948e+00	0.000000e+00
3.254896e+00	0.000000e+00
3.255843e+00	0.000000e+00
3.256791e+00	0.000000e+00
3.257738e+00	0.000000e+00
3.258686e+00	0.000000e+00
3.259634e+00	0.000000e+00
3.260581e+00	0.000000e+00
3.261529e+00	0.000000e+00
3.262476e+00	0.000000e+00
3.263424e+00	0.000000e+00
3.264371e+00	0.000000e+00
3.265319e+00	0.000000e+00
3.266267e+00	0.000000e+00
3.267214e+00	0.000000e+00
3.268162e+00	0.000000e+00
3.269109e+00	0.000000e+00
3.270057e+00	0.000000e+00
3.271004e+00	0.000000e+00
3.271952e+00	0.000000e+00
3.272900e+00	0.000000e+00
3.273847e+00	0.000000e+00
3.274795e+00	0.000000e+00
3.275742e+00	0.000000e+00
3.276690e+00	0.000000e+00
3.277637e+00	0.000000e+00
3.278585e+00	0.000000e+00
3.279533e+00	0.000000e+00
3.280480e+00	0.000000e+00
3.281428e+00	0.000000e+00
3.282375e+00	0.000000e+00
3.283323e+00	0.000000e+00
3.284270e+00	0.000000e+00
3.285218e+00	0.000000e+00
3.286166e+00	0.000000e+00
3.287113e+00	0.000000e+00
3.288061e+00	0.000000e+00
3.289008e+00	0.000000e+00
3.289956e+00	0.000000e+00
3.290903e+00	0.000000e+00
3.291851e+00	0.000000e+00
3.292798e+00	0.000000e+00
3.293746e+00	0.000000e+00
3.294694e+00	0.000000e+00
3.295641e+00	0.000000e+00
3.296589e+00	0.000000e+00
3.297536e+00	0.000000e+00
3.298484e+00	0.000000e+00
3.299431e+00	0.000000e+00
3.300379e+00	0.000000e+00
3.301327e+00	0.000000e+00
3.302274e+00	0.000000e+00
3.303222e+00	0.000000e+00
3.304169e+00	0.000000e+00
3.305117e+00	0.000000e+00
3.306064e+00	0.000000e+00
3.307012e+00	0.000000e+00
3.307960e+00	0.000000e+00
3.308907e+00	0.000000e+00
3.309855e+00	0.000000e+00
3.310802e+00	0.000000e+00
3.311750e+00	0.000000e+00
3.312697e+00	0.000000e+00
3.313645e+00	0.000000e+00
3.314593e+00	0.000000e+00
3.315540e+00	0.000000e+00
3.316488e+00	0.000000e+00
3.317435e+00	0.000000e+00
3.318383e+00	0.000000e+00
3.319330e+00	0.000000e+00
3.320278e+00	0.000000e+00
3.321226e+00	0.000000e+00
3.322173e+00	0.000000e+00
3.323121e+00	0.000000e+00
3.324068e+00	0.000000e+00
3.325016e+00	1.455192e-11
3.325963e+00	3.320170e-11
3.326911e+00	7.471011e-11
3.327858e+00	1.657973e-10
3.328806e+00	3.628726e-10
3.329754e+00	7.832673e-10
3.330701e+00	1.667419e-09
3.331649e+00	3.500727e-09
3.332596e+00	7.248544e-09
3.333544e+00	1.480206e-08
3.334491e+00	2.981073e-08
3.335439e+00	5.921092e-08
3.336387e+00	1.159872e-07
3.337334e+00	2.240769e-07
3.338282e+00	4.269362e-07
3.339229e+00	8.022466e-07
3.340177e+00	1.486729e-06
3.341124e+00	2.717280e-06
3.342072e+00	4.897969e-06
3.343020e+00	8.707160e-06
3.343967e+00	1.526567e-05
3.344915e+00	2.639577e-05
3.345862e+00	4.501234e-05
3.346810e+00	7.570207e-05
3.347757e+00	1.255633e-04
3.348705e+00	2.053983e-04
3.349653e+00	3.313673e-04
3.350600e+00	5.272317e-04
3.351548e+00	8.273176e-04
3.352495e+00	1.280330e-03
3.353443e+00	1.954116e-03
3.354390e+00	2.941426e-03
3.355338e+00	4.366608e-03
3.356286e+00	6.393071e-03
3.357233e+00	9.231105e-03
3.358181e+00	1.314549e-02
3.359128e+00	1.846200e-02
3.360076e+00	2.557171e-02
3.361023e+00	3.493168e-02
3.361971e+00	4.706069e-02
3.362919e+00	6.252820e-02
3.363866e+00	8.193557e-02
3.364814e+00	1.058883e-01
3.365761e+00	1.349591e-01
3.366709e+00	1.696429e-01
3.367656e+00	2.103041e-01
3.368604e+00	2.571218e-01
3.369551e+00	3.100337e-01
3.370499e+00	3.686870e-01
3.371447e+00	4.324000e-01
3.372394e+00	5.001410e-01
3.373342e+00	5.705295e-01
3.374289e+00	6.418635e-01
3.375237e+00	7.121740e-01
3.376184e+00	7.793069e-01
3.377132e+00	8.410268e-01
3.378080e+00	8.951381e-01
3.379027e+00	9.396133e-01
3.379975e+00	9.727186e-01
3.380922e+00	9.931255e-01
3.381870e+00	1.000000e+00
3.382817e+00	9.930583e-01
3.383765e+00	9.725870e-01
3.384713e+00	9.394226e-01
3.385660e+00	8.948959e-01
3.386608e+00	8.407423e-01
3.387555e+00	7.789906e-01
3.388503e+00	7.118368e-01
3.389450e+00	6.415162e-01
3.390398e+00	5.701822e-01
3.391346e+00	4.998027e-01
3.392293e+00	4.320783e-01
3.393241e+00	3.683878e-01
3.394188e+00	3.097611e-01
3.395136e+00	2.568784e-01
3.396083e+00	2.100908e-01
3.397031e+00	1.694593e-01
3.397979e+00	1.348040e-01
3.398926e+00	1.057594e-01
3.399874e+00	8.183031e-02
3.400821e+00	6.244365e-02
3.401769e+00	4.699387e-02
3.402716e+00	3.487973e-02
3.403664e+00	2.553194e-02
3.404611e+00	1.843205e-02
3.405559e+00	1.312327e-02
3.406507e+00	9.214881e-03
3.407454e+00	6.381403e-03
3.408402e+00	4.358344e-03
3.409349e+00	2.935660e-03
3.410297e+00	1.950154e-03
3.411244e+00	1.277647e-03
3.412192e+00	8.255284e-04
3.413140e+00	5.260559e-04
3.414087e+00	3.306060e-04
3.415035e+00	2.049125e-04
3.415982e+00	1.252579e-04
3.416930e+00	7.551280e-05
3.417877e+00	4.489676e-05
3.418825e+00	2.632621e-05
3.419773e+00	1.522442e-05
3.420720e+00	8.683041e-06
3.421668e+00	4.884071e-06
3.422615e+00	2.709386e-06
3.423563e+00	1.482309e-06
3.424510e+00	7.998079e-07
3.425458e+00	4.256096e-07
3.426406e+00	2.233655e-07
3.427353e+00	1.156111e-07
3.428301e+00	5.901495e-08
3.429248e+00	2.971005e-08
3.430196e+00	1.475108e-08
3.431143e+00	7.223088e-09
3.432091e+00	3.488197e-09
3.433039e+00	1.661338e-09
3.433986e+00	7.803581e-10
3.434934e+00	3.615004e-10
3.435881e+00	1.651591e-10
3.436829e+00	7.441752e-11
3.437776e+00	3.306943e-11
3.438724e+00	1.449296e-11
3.439672e+00	0.000000e+00
3.440619e+00	0.000000e+00
3.441567e+00	0.000000e+00
3.442514e+00	0.000000e+00
3.443462e+00	0.000000e+00
3.444409e+00	0.000000e+00
3.445357e+00	0.000000e+00
3.446304e+00	0.000000e+00
3.447252e+00	0.000000e+00
3.448200e+00	0.000000e+00
3.449147e+00	0.000000e+00
3.450095e+00	0.000000e+00
3.451042e+00	0.000000e+00
3.451990e+00	0.000000e+00
3.452937e+00	0.000000e+00
3.453885e+00	0.000000e+00
3.454833e+00	0.000000e+00
3.455780e+00	0.000000e+00
3.456728e+00	0.000000e+00
3.457675e+00	0.000000e+00
3.458623e+00	0.000000e+00
3.459570e+00	0.000000e+00
3.460518e+00	0.000000e+00
3.461466e+00	0.000000e+00
3.462413e+00	0.000000e+00
3.463361e+00	0.000000e+00
3.464308e+00	0.000000e+00
3.465256e+00	0.000000e+00
3.466203e+00	0.000000e+00
3.467151e+00	0.000000e+00
3.468099e+00	0.000000e+00
3.469046e+00	0.000000e+00
3.469994e+00	0.000000e+00
3.470941e+00	0.000000e+00
3.471889e+00	0.000000e+00
3.472836e+00	0.000000e+00
3.473784e+00	0.000000e+00
3.474732e+00	0.000000e+00
3.475679e+00	0.000000e+00
3.476627e+00	0.000000e+00
3.477574e+00	0.000000e+00
3.478522e+00	0.000000e+00
3.479469e+00	0.000000e+00
3.480417e+00	0.000000e+00
3.481364e+00	0.000000e+00
3.482312e+00	0.000000e+00
3.483260e+00	0.000000e+00
3.484207e+00	0.000000e+00
3.485155e+00	0.000000e+00
3.486102e+00	0.000000e+00
3.487050e+00	0.000000e+00
3.487997e+00	0.000000e+00
3.488945e+00	0.000000e+00
3.489893e+00	0.000000e+00
3.490840e+00	0.000000e+00
3.491788e+00	0.000000e+00
3.492735e+00	0.000000e+00
3.493683e+00	0.000000e+00
3.494630e+00	0.000000e+00
3.495578e+00	0.000000e+00
3.496526e+00	0.000000e+00
3.497473e+00	0.000000e+00
3.498421e+00	0.000000e+00
3.499368e+00	0.000000e+00
3.500316e+00	0.000000e+00
3.501263e+00	0.000000e+00
3.502211e+00	0.000000e+00
3.503159e+00	0.000000e+00
3.504106e+00	0.000000e+00
3.505054e+00	0.000000e+00
3.506001e+00	0.000000e+00
3.506949e+00	0.000000e+00
3.507896e+00	0.000000e+00
3.508844e+00	0.000000e+00
3.509792e+00	0.000000e+00
3.510739e+00	0.000000e+00
3.511687e+00	0.000000e+00
3.512634e+00	0.000000e+00
3.513582e+00	0.000000e+00
3.514529e+00	0.000000e+00
3.515477e+00	0.000000e+00
3.516425e+00	0.000000e+00
3.517372e+00	0.000000e+00
3.518320e+00	0.000000e+00
3.519267e+00	0.000000e+00
3.520215e+00	0.000000e+00
3.521162e+00	0.000000e+00
3.522110e+00	0.000000e+00
3.523057e+00	0.000000e+00
3.524005e+00	0.000000e+00
3.524953e+00	0.000000e+00
3.525900e+00	0.000000e+00
3.526848e+00	0.000000e+00
3.527795e+00	0.000000e+00
3.528743e+00	0.000000e+00
3.529690e+00	0.000000e+00
3.530638e+00	0.000000e+00
3.531586e+00	0.000000e+00
3.532533e+00	0.000000e+00
3.533481e+00	0.000000e+00
3.534428e+00	0.000000e+00
3.535376e+00	0.000000e+00
3.536323e+00	0.000000e+00
3.537271e+00	0.000000e+00
3.538219e+00	0.000000e+00
3.539166e+00	0.000000e+00
3.540114e+00	0.000000e+00
3.541061e+00	0.000000e+00
3.542009e+00	0.000000e+00
3.542956e+00	0.000000e+00
3.543904e+00	0.000000e+00
3.544852e+00	0.000000e+00
3.545799e+00	0.000000e+00
3.546747e+00	0.000000e+00
3.547694e+00	0.000000e+00
3.548642e+00	0.000000e+00
3.549589e+00	0.000000e+00
3.550537e+00	0.000000e+00
3.551485e+00	0.000000e+00
3.552432e+00	0.000000e+00
3.553380e+00	0.000000e+00
3.554327e+00	0.000000e+00
3.555275e+00	0.000000e+00
3.556222e+00	0.000000e+00
3.557170e+00	0.000000e+00
3.558117e+00	0.000000e+00
3.559065e+00	0.000000e+00
3.560013e+00	0.000000e+00
3.560960e+00	0.000000e+00
3.561908e+00	0.000000e+00
3.562855e+00	0.000000e+00
3.563803e+00	0.000000e+00
3.564750e+00	0.000000e+00
3.565698e+00	0.000000e+00
3.566646e+00	0.000000e+00
3.567593e+00	0.000000e+00
3.568541e+00	0.000000e+00
3.569488e+00	0.000000e+00
3.570436e+00	0.000000e+00
3.571383e+00	0.000000e+00
3.572331e+00	0.000000e+00
3.573279e+00	0.000000e+00
3.574226e+00	0.000000e+00
3.575174e+00	0.000000e+00
3.576121e+00	0.000000e+00
3.577069e+00	0.000000e+00
3.578016e+00	0.000000e+00
3.578964e+00	0.000000e+00
3.579912e+00	0.000000e+00
3.580859e+00	0.000000e+00
3.581807e+00	0.000000e+00
3.582754e+00	0.000000e+00
3.583702e+00	0.000000e+00
3.584649e+00	0.000000e+00
3.585597e+00	0.000000e+00
3.586545e+00	0.000000e+00
3.587492e+00	0.000000e+00
3.588440e+00	0.000000e+00
3.589387e+00	0.000000e+00
3.590335e+00	0.000000e+00
3.591282e+00	0.000000e+00
3.592230e+00	0.000000e+00
3.593178e+00	0.000000e+00
3.594125e+00	0.000000e+00
3.595073e+00	0.000000e+00
3.596020e+00	0.000000e+00
3.596968e+00	0.000000e+00
3.597915e+00	0.000000e+00
3.598863e+00	0.000000e+00
3.599810e+00	0.000000e+00
3.600758e+00	0.000000e+00
3.601706e+00	0.000000e+00
3.602653e+00	0.000000e+00
3.603601e+00	0.000000e+00
3.604548e+00	0.000000e+00
3.605496e+00	0.000000e+00
3.606443e+00	0.000000e+00
3.607391e+00	0.000000e+00
3.608339e+00	0.000000e+00
3.609286e+00	0.000000e+00
3.610234e+00	0.000000e+00
3.611181e+00	0.000000e+00
3.612129e+00	0.000000e+00
3.613076e+00	0.000000e+00
3.614024e+00	0.000000e+00
3.614972e+00	0.000000e+00
3.615919e+00	0.000000e+00
3.616867e+00	0.000000e+00
3.617814e+00	0.000000e+00
3.618762e+00	0.000000e+00
3.619709e+00	0.000000e+00
3.620657e+00	0.000000e+00
3.621605e+00	0.000000e+00
3.622552e+00	0.000000e+00
3.623500e+00	0.000000e+00
3.624447e+00	0.000000e+00
3.625395e+00	0.000000e+00
3.626342e+00	0.000000e+00
3.627290e+00	0.000000e+00
3.628238e+00	0.000000e+00
3.629185e+00	0.000000e+00
3.630133e+00	0.000000e+00
3.631080e+00	0.000000e+00
3.632028e+00	0.000000e+00
3.632975e+00	0.000000e+00
3.633923e+00	0.000000e+00
3.634870e+00	0.000000e+00
3.635818e+00	0.000000e+00
3.636766e+00	0.000000e+00
3.637713e+00	0.000000e+00
3.638661e+00	0.000000e+00
3.639608e+00	0.000000e+00
3.640556e+00	0.000000e+00
3.641503e+00	0.000000e+00
3.642451e+00	0.000000e+00
3.643399e+00	0.000000e+00
3.644346e+00	0.000000e+00
3.645294e+00	0.000000e+00
3.646241e+00	0.000000e+00
3.647189e+00	0.000000e+00
3.648136e+00	0.000000e+00
3.649084e+00	0.000000e+00
3.650032e+00	0.000000e+00
3.650979e+00	0.000000e+00
3.651927e+00	0.000000e+00
3.652874e+00	0.000000e+00
3.653822e+00	0.000000e+00
3.654769e+00	0.000000e+00
3.655717e+00	0.000000e+00
3.656665e+00	0.000000e+00
3.657612e+00	0.000000e+00
3.658560e+00	0.000000e+00
3.659507e+00	0.000000e+00
3.660455e+00	0.000000e+00
3.661402e+00	0.000000e+00
3.662350e+00	0.000000e+00
3.663298e+00	0.000000e+00
3.664245e+00	0.000000e+00
3.665193e+00	0.000000e+00
3.666140e+00	0.000000e+00
3.667088e+00	0.000000e+00
3.668035e+00	0.000000e+00
3.668983e+00	0.000000e+00
3.669931e+00	0.000000e+00
3.670878e+00	0.000000e+00
3.671826e+00	0.000000e+00
3.672773e+00	0.000000e+00
3.673721e+00	0.000000e+00
3.674668e+00	0.000000e+00
3.675616e+00	0.000000e+00
3.676563e+00	0.000000e+00
3.677511e+00	0.000000e+00
3.678459e+00	0.000000e+00
3.679406e+00	0.000000e+00
3.680354e+00	0.000000e+00
3.681301e+00	0.000000e+00
3.682249e+00	0.000000e+00
3.683196e+00	0.000000e+00
3.684144e+00	0.000000e+00
3.685092e+00	0.000000e+00
3.686039e+00	0.000000e+00
3.686987e+00	0.000000e+00
3.687934e+00	0.000000e+00
3.688882e+00	0.000000e+00
3.689829e+00	0.000000e+00
3.690777e+00	0.000000e+00
3.691725e+00	0.000000e+00
3.692672e+00	0.000000e+00
3.693620e+00	0.000000e+00
3.694567e+00	0.000000e+00
3.695515e+00	0.000000e+00
3.696462e+00	0.000000e+00
3.697410e+00	0.000000e+00
3.698358e+00	0.000000e+00
3.699305e+00	0.000000e+00
3.700253e+00	0.000000e+00
3.701200e+00	0.000000e+00
3.702148e+00	0.000000e+00
3.703095e+00	0.000000e+00
3.704043e+00	0.000000e+00
3.704991e+00	0.000000e+00
3.705938e+00	0.000000e+00
3.706886e+00	0.000000e+00
3.707833e+00	0.000000e+00
3.708781e+00	0.000000e+00
3.709728e+00	0.000000e+00
3.710676e+00	0.000000e+00
3.711623e+00	0.000000e+00
3.712571e+00	0.000000e+00
3.713519e+00	0.000000e+00
3.714466e+00	0.000000e+00
3.715414e+00	0.000000e+00
3.716361e+00	0.000000e+00
3.717309e+00	0.000000e+00
3.718256e+00	0.000000e+00
3.719204e+00	0.000000e+00
3.720152e+00	0.000000e+00
3.721099e+00	0.000000e+00
3.722047e+00	0.000000e+00
3.722994e+00	0.000000e+00
3.723942e+00	0.000000e+00
3.724889e+00	0.000000e+00
3.725837e+00	0.000000e+00
3.726785e+00	0.000000e+00
3.727732e+00	0.000000e+00
3.728680e+00	0.000000e+00
3.729627e+00	0.000000e+00
3.730575e+00	0.000000e+00
3.731522e+00	0.000000e+00
3.732470e+00	0.000000e+00
3.733418e+00	0.000000e+00
3.734365e+00	0.000000e+00
3.735313e+00	0.000000e+00
3.736260e+00	0.000000e+00
3.737208e+00	0.000000e+00
3.738155e+00	0.000000e+00
3.739103e+00	0.000000e+00
3.740051e+00	0.000000e+00
3.740998e+00	0.000000e+00
3.741946e+00	0.000000e+00
3.742893e+00	0.000000e+00
3.743841e+00	0.000000e+00
3.744788e+00	0.000000e+00
3.745736e+00	0.000000e+00
3.746684e+00	0.000000e+00
3.747631e+00	0.000000e+00
3.748579e+00	0.000000e+00
3.749526e+00	0.000000e+00
3.750474e+00	0.000000e+00
3.751421e+00	0.000000e+00
3.752369e+00	0.000000e+00
3.753316e+00	0.000000e+00
3.754264e+00	0.000000e+00
3.755212e+00	0.000000e+00
3.756159e+00	0.000000e+00
3.757107e+00	0.000000e+00
3.758054e+00	0.000000e+00
3.759002e+00	0.000000e+00
3.759949e+00	0.000000e+00
3.760897e+00	0.000000e+00
3.761845e+00	0.000000e+00
3.762792e+00	0.000000e+00
3.763740e+00	0.000000e+00
3.764687e+00	0.000000e+00
3.765635e+00	0.000000e+00
3.766582e+00	0.000000e+00
3.767530e+00	0.000000e+00
3.768478e+00	0.000000e+00
3.769425e+00	0.000000e+00
3.770373e+00	0.000000e+00
3.771320e+00	0.000000e+00
3.772268e+00	0.000000e+00
3.773215e+00	0.000000e+00
3.774163e+00	0.000000e+00
3.775111e+00	0.000000e+00
3.776058e+00	0.000000e+00
3.777006e+00	0.000000e+00
3.777953e+00	0.000000e+00
3.778901e+00	0.000000e+00
3.779848e+00	0.000000e+00
3.780796e+00	0.000000e+00
3.781744e+00	0.000000e+00
3.782691e+00	0.000000e+00
3.783639e+00	0.000000e+00
3.784586e+00	0.000000e+00
3.785534e+00	0.000000e+00
3.786481e+00	0.000000e+00
3.787429e+00	0.000000e+00
3.788377e+00	0.000000e+00
3.789324e+00	0.000000e+00
3.790272e+00	0.000000e+00
3.791219e+00	0.000000e+00
3.792167e+00	0.000000e+00
3.793114e+00	0.000000e+00
3.794062e+00	0.000000e+00
3.795009e+00	0.000000e+00
3.795957e+00	0.000000e+00
3.796905e+00	0.000000e+00
3.797852e+00	0.000000e+00
3.798800e+00	0.000000e+00
3.799747e+00	0.000000e+00
3.800695e+00	0.000000e+00
3.801642e+00	0.000000e+00
3.802590e+00	0.000000e+00
3.803538e+00	0.000000e+00
3.804485e+00	0.000000e+00
3.805433e+00	0.000000e+00
3.806380e+00	0.000000e+00
3.807328e+00	0.000000e+00
3.808275e+00	0.000000e+00
3.809223e+00	0.000000e+00
3.810171e+00	0.000000e+00
3.811118e+00	0.000000e+00
3.812066e+00	0.000000e+00
3.813013e+00	0.000000e+00
3.813961e+00	0.000000e+00
3.814908e+00	0.000000e+00
3.815856e+00	0.000000e+00
3.816804e+00	0.000000e+00
3.817751e+00	0.000000e+00
3.818699e+00	0.000000e+00
3.819646e+00	0.000000e+00
3.820594e+00	0.000000e+00
3.821541e+00	0.000000e+00
3.822489e+00	0.000000e+00
3.823437e+00	0.000000e+00
3.824384e+00	0.000000e+00
3.825332e+00	0.000000e+00
3.826279e+00	0.000000e+00
3.827227e+00	0.000000e+00
3.828174e+00	0.000000e+00
3.829122e+00	0.000000e+00
3.830069e+00	0.000000e+00
3.831017e+00	0.000000e+00
3.831965e+00	0.000000e+00
3.832912e+00	0.000000e+00
3.833860e+00	0.000000e+00
3.834807e+00	0.000000e+00
3.835755e+00	0.000000e+00
3.836702e+00	0.000000e+00
3.837650e+00	0.000000e+00
3.838598e+00	0.000000e+00
3.839545e+00	0.000000e+00
3.840493e+00	0.000000e+00
3.841440e+00	0.000000e+00
3.842388e+00	0.000000e+00
3.843335e+00	0.000000e+00
3.844283e+00	0.000000e+00
3.845231e+00	0.000000e+00
3.846178e+00	0.000000e+00
3.847126e+00	0.000000e+00
3.848073e+00	0.000000e+00
3.849021e+00	0.000000e+00
3.849968e+00	0.000000e+00
3.850916e+00	0.000000e+00
3.851864e+00	0.000000e+00
3.852811e+00	0.000000e+00
3.853759e+00	0.000000e+00
3.854706e+00	0.000000e+00
3.855654e+00	0.000000e+00
3.856601e+00	0.000000e+00
3.857549e+00	0.000000e+00
3.858497e+00	0.000000e+00
3.859444e+00	0.000000e+00
3.860392e+00	0.000000e+00
3.861339e+00	0.000000e+00
3.862287e+00	9.003322e-43
3.863234e+00	2.054201e-42
3.864182e+00	4.622341e-42
3.865130e+00	1.025794e-41
3.866077e+00	2.245106e-41
3.867025e+00	4.846103e-41
3.867972e+00	1.031638e-40
3.868920e+00	2.165912e-40
3.869867e+00	4.484700e-40
3.870815e+00	9.158088e-40
3.871762e+00	1.844400e-39
3.872710e+00	3.663401e-39
3.873658e+00	7.176167e-39
3.874605e+00	1.386372e-38
3.875553e+00	2.641470e-38
3.876500e+00	4.963528e-38
3.877448e+00	9.199093e-38
3.878395e+00	1.681339e-37
3.879343e+00	3.030724e-37
3.880291e+00	5.387892e-37
3.881238e+00	9.446548e-37
3.882186e+00	1.633466e-36
3.883133e+00	2.785674e-36
3.884081e+00	4.685278e-36
3.885028e+00	7.771887e-36
3.885976e+00	1.271468e-35
3.886924e+00	2.051514e-35
3.887871e+00	3.264647e-35
3.888819e+00	5.123826e-35
3.889766e+00	7.931459e-35
3.890714e+00	1.210927e-34
3.891661e+00	1.823455e-34
3.892609e+00	2.708280e-34
3.893557e+00	3.967558e-34
3.894504e+00	5.733204e-34
3.895452e+00	8.172070e-34
3.896399e+00	1.149072e-33
3.897347e+00	1.593926e-33
3.898294e+00	2.181350e-33
3.899242e+00	2.945489e-33
3.900190e+00	3.924751e-33
3.901137e+00	5.161166e-33
3.902085e+00	6.699420e-33
3.903032e+00	8.585567e-33
3.903980e+00	1.086556e-32
3.904927e+00	1.358372e-32
3.905875e+00	1.678143e-32
3.906822e+00	2.049629e-32
3.907770e+00	2.476205e-32
3.908718e+00	2.960953e-32
3.909665e+00	3.506888e-32
3.910613e+00	4.117302e-32
3.911560e+00	4.796220e-32
3.912508e+00	5.548936e-32
3.913455e+00	6.382547e-32
3.914403e+00	7.306403e-32
3.915351e+00	8.332368e-32
3.916298e+00	9.474770e-32
3.917246e+00	1.074994e-31
3.918193e+00	1.217525e-31
3.919141e+00	1.376765e-31
3.920088e+00	1.554168e-31
3.921036e+00	1.750710e-31
3.921984e+00	1.966632e-31
3.922931e+00	2.201179e-31
3.923879e+00	2.452380e-31
3.924826e+00	2.716880e-31
3.925774e+00	2.989867e-31
3.926721e+00	3.265121e-31
3.927669e+00	3.535174e-31
3.928617e+00	3.791618e-31
3.929564e+00	4.025516e-31
3.930512e+00	4.227911e-31
3.931459e+00	4.390379e-31
3.932407e+00	4.505594e-31
3.933354e+00	4.567836e-31
3.934302e+00	4.573416e-31
3.935250e+00	4.520955e-31
3.936197e+00	4.411508e-31
3.937145e+00	4.248505e-31
3.938092e+00	4.037540e-31
3.939040e+00	3.785992e-31
3.939987e+00	3.502555e-31
3.940935e+00	3.196690e-31
3.941883e+00	2.878064e-31
3.942830e+00	2.556019e-31
3.943778e+00	2.239105e-31
3.944725e+00	1.934721e-31
3.945673e+00	1.648864e-31
3.946620e+00	1.386006e-31
3.947568e+00	1.149086e-31
3.948515e+00	9.395962e-32
3.949463e+00	7.577518e-32
3.950411e+00	6.027067e-32
3.951358e+00	4.727980e-32
3.952306e+00	3.657913e-32
3.953253e+00	2.791114e-32
3.954201e+00	2.100422e-32
3.955148e+00	1.558903e-32
3.956096e+00	1.141076e-32
3.957044e+00	8.237434e-33
3.957991e+00	5.864766e-33
3.958939e+00	4.118037e-33
3.959886e+00	2.851743e-33
3.960834e+00	1.947649e-33
3.961781e+00	1.311870e-33
3.962729e+00	8.714666e-34
3.963677e+00	5.709396e-34
3.964624e+00	3.689004e-34
3.965572e+00	2.350755e-34
3.966519e+00	1.477355e-34
3.967467e+00	9.156751e-35
3.968414e+00	5.597282e-35
3.969362e+00	3.374365e-35
3.970310e+00	2.006254e-35
3.971257e+00	1.176410e-35
3.972205e+00	6.803161e-36
3.973152e+00	3.880089e-36
3.974100e+00	2.182486e-36
3.975047e+00	1.210711e-36
3.975995e+00	6.623813e-37
3.976943e+00	3.573998e-37
3.977890e+00	1.901867e-37
3.978838e+00	9.981245e-38
3.979785e+00	5.166165e-38
3.980733e+00	2.637125e-38
3.981680e+00	1.327615e-38
3.982628e+00	6.591623e-39
3.983575e+00	3.227688e-39
3.984523e+00	1.558726e-39
3.985471e+00	7.423807e-40
3.986418e+00	3.487086e-40
3.987366e+00	1.615390e-40
3.988313e+00	7.380252e-41
3.989261e+00	3.325400e-41
3.990208e+00	1.477731e-41
3.991156e+00	6.476284e-42
3.992104e+00	0.000000e+00
3.993051e+00	0.000000e+00
3.993999e+00	0.000000e+00
3.994946e+00	0.000000e+00
3.995894e+00	0.000000e+00
3.996841e+00	0.000000e+00
3.997789e+00	0.000000e+00
3.998737e+00	0.000000e+00
3.999684e+00	0.000000e+00
4.000632e+00	0.000000e+00
4.001579e+00	0.000000e+00
4.002527e+00	0.000000e+00
4.003474e+00	0.000000e+00
4.004422e+00	0.000000e+00
