# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
2.705306e+00	5.260559e-04
2.706254e+00	3.306060e-04
2.707202e+00	2.049125e-04
2.708149e+00	1.252579e-04
2.709097e+00	7.551280e-05
2.710044e+00	4.489676e-05
2.710992e+00	2.632621e-05
2.711939e+00	1.522442e-05
2.712887e+00	8.683041e-06
2.713834e+00	4.884071e-06
2.714782e+00	2.709386e-06
2.715730e+00	1.482309e-06
2.716677e+00	7.998079e-07
2.717625e+00	4.256096e-07
2.718572e+00	2.233655e-07
2.719520e+00	1.156111e-07
2.720467e+00	5.901495e-08
2.721415e+00	2.971005e-08
2.722363e+00	1.475108e-08
2.723310e+00	7.223088e-09
2.724258e+00	3.488197e-09
2.725205e+00	1.661338e-09
2.726153e+00	7.803581e-10
2.727100e+00	3.615004e-10
2.728048e+00	1.651591e-10
2.728996e+00	7.441752e-11
2.729943e+00	3.306943e-11
2.730891e+00	1.449296e-11
2.731838e+00	0.000000e+00
2.732786e+00	0.000000e+00
2.733733e+00	0.000000e+00
2.734681e+00	0.000000e+00
2.735629e+00	0.000000e+00
2.736576e+00	0.000000e+00
2.737524e+00	0.000000e+00
2.738471e+00	0.000000e+00
2.739419e+00	0.000000e+00
2.740366e+00	0.000000e+00
2.741314e+00	0.000000e+00
2.742262e+00	0.000000e+00
2.743209e+00	0.000000e+00
2.744157e+00	0.000000e+00
2.745104e+00	0.000000e+00
2.746052e+00	0.000000e+00
2.746999e+00	0.000000e+00
2.747947e+00	0.000000e+00
2.748895e+00	0.000000e+00
2.749842e+00	0.000000e+00
2.750790e+00	0.000000e+00
2.751737e+00	0.000000e+00
2.752685e+00	0.000000e+00
2.753632e+00	0.000000e+00
2.754580e+00	0.000000e+00
2.755527e+00	0.000000e+00
2.756475e+00	0.000000e+00
2.757423e+00	0.000000e+00
2.758370e+00	0.000000e+00
2.759318e+00	0.000000e+00
2.760265e+00	0.000000e+00
2.761213e+00	0.000000e+00
2.762160e+00	0.000000e+00
2.763108e+00	0.000000e+00
2.764056e+00	0.000000e+00
2.765003e+00	0.000000e+00
2.765951e+00	0.000000e+00
2.766898e+00	0.000000e+00
2.767846e+00	0.000000e+00
2.768793e+00	0.000000e+00
2.769741e+00	0.000000e+00
2.770689e+00	0.000000e+00
2.771636e+00	0.000000e+00
2.772584e+00	0.000000e+00
2.773531e+00	0.000000e+00
2.774479e+00	0.000000e+00
2.775426e+00	0.000000e+00
2.776374e+00	0.000000e+00
2.777322e+00	0.000000e+00
2.778269e+00	0.000000e+00
2.779217e+00	0.000000e+00
2.780164e+00	0.000000e+00
2.781112e+00	0.000000e+00
2.782059e+00	0.000000e+00
2.783007e+00	0.000000e+00
2.783955e+00	0.000000e+00
2.784902e+00	0.000000e+00
2.785850e+00	0.000000e+00
2.786797e+00	0.000000e+00
2.787745e+00	0.000000e+00
2.788692e+00	0.000000e+00
2.789640e+00	0.000000e+00
2.790587e+00	0.000000e+00
2.791535e+00	0.000000e+00
2.792483e+00	0.000000e+00
2.793430e+00	0.000000e+00
2.794378e+00	0.000000e+00
2.795325e+00	0.000000e+00
2.796273e+00	0.000000e+00
2.797220e+00	0.000000e+00
2.798168e+00	0.000000e+00
2.799116e+00	0.000000e+00
2.800063e+00	0.000000e+00
2.801011e+00	0.000000e+00
2.801958e+00	0.000000e+00
2.802906e+00	0.000000e+00
2.803853e+00	0.000000e+00
2.804801e+00	0.000000e+00
2.805749e+00	0.000000e+00
2.806696e+00	0.000000e+00
2.807644e+00	0.000000e+00
2.808591e+00	0.000000e+00
2.809539e+00	0.000000e+00
2.810486e+00	0.000000e+00
2.811434e+00	0.000000e+00
2.812382e+00	0.000000e+00
2.813329e+00	0.000000e+00
2.814277e+00	0.000000e+00
2.815224e+00	0.000000e+00
2.816172e+00	0.000000e+00
2.817119e+00	0.000000e+00
2.818067e+00	0.000000e+00
2.819015e+00	0.000000e+00
2.819962e+00	0.000000e+00
2.820910e+00	0.000000e+00
2.821857e+00	0.000000e+00
2.822805e+00	0.000000e+00
2.823752e+00	0.000000e+00
2.824700e+00	0.000000e+00
2.825648e+00	0.000000e+00
2.826595e+00	0.000000e+00
2.827543e+00	0.000000e+00
2.828490e+00	0.000000e+00
2.829438e+00	0.000000e+00
2.830385e+00	0.000000e+00
2.831333e+00	0.000000e+00
2.832280e+00	0.000000e+00
2.833228e+00	0.000000e+00
2.834176e+00	0.000000e+00
2.835123e+00	0.000000e+00
2.836071e+00	0.000000e+00
2.837018e+00	0.000000e+00
2.837966e+00	0.000000e+00
2.838913e+00	0.000000e+00
2.839861e+00	0.000000e+00
2.840809e+00	0.000000e+00
2.841756e+00	0.000000e+00
2.842704e+00	0.000000e+00
2.843651e+00	0.000000e+00
2.844599e+00	0.000000e+00
2.845546e+00	0.000000e+00
2.846494e+00	0.000000e+00
2.847442e+00	0.000000e+00
2.848389e+00	0.000000e+00
2.849337e+00	0.000000e+00
2.850284e+00	0.000000e+00
2.851232e+00	0.000000e+00
2.852179e+00	0.000000e+00
2.853127e+00	0.000000e+00
2.854075e+00	0.000000e+00
2.855022e+00	0.000000e+00
2.855970e+00	0.000000e+00
2.856917e+00	0.000000e+00
2.857865e+00	0.000000e+00
2.858812e+00	0.000000e+00
2.859760e+00	0.000000e+00
2.860708e+00	0.000000e+00
2.861655e+00	0.000000e+00
2.862603e+00	0.000000e+00
2.863550e+00	0.000000e+00
2.864498e+00	0.000000e+00
2.865445e+00	0.000000e+00
2.866393e+00	0.000000e+00
2.867340e+00	0.000000e+00
2.868288e+00	0.000000e+00
2.869236e+00	0.000000e+00
2.870183e+00	0.000000e+00
2.871131e+00	0.000000e+00
2.872078e+00	0.000000e+00
2.873026e+00	0.000000e+00
2.873973e+00	0.000000e+00
2.874921e+00	0.000000e+00
2.875869e+00	0.000000e+00
2.876816e+00	0.000000e+00
2.877764e+00	0.000000e+00
2.878711e+00	0.000000e+00
2.879659e+00	0.000000e+00
2.880606e+00	0.000000e+00
2.881554e+00	0.000000e+00
2.882502e+00	0.000000e+00
2.883449e+00	0.000000e+00
2.884397e+00	0.000000e+00
2.885344e+00	0.000000e+00
2.886292e+00	0.000000e+00
2.887239e+00	0.000000e+00
2.888187e+00	0.000000e+00
2.889135e+00	0.000000e+00
2.890082e+00	0.000000e+00
2.891030e+00	0.000000e+00
2.891977e+00	0.000000e+00
2.892925e+00	0.000000e+00
2.893872e+00	0.000000e+00
2.894820e+00	0.000000e+00
2.895768e+00	0.000000e+00
2.896715e+00	0.000000e+00
2.897663e+00	0.000000e+00
2.898610e+00	0.000000e+00
2.899558e+00	0.000000e+00
2.900505e+00	0.000000e+00
2.901453e+00	0.000000e+00
2.902401e+00	0.000000e+00
2.903348e+00	0.000000e+00
2.904296e+00	0.000000e+00
2.905243e+00	0.000000e+00
2.906191e+00	0.000000e+00
2.907138e+00	0.000000e+00
2.908086e+00	0.000000e+00
2.909033e+00	0.000000e+00
2.909981e+00	0.000000e+00
2.910929e+00	0.000000e+00
2.911876e+00	0.000000e+00
2.912824e+00	0.000000e+00
2.913771e+00	0.000000e+00
2.914719e+00	0.000000e+00
2.915666e+00	0.000000e+00
2.916614e+00	0.000000e+00
2.917562e+00	0.000000e+00
2.918509e+00	0.000000e+00
2.919457e+00	0.000000e+00
2.920404e+00	0.000000e+00
2.921352e+00	0.000000e+00
2.922299e+00	0.000000e+00
2.923247e+00	0.000000e+00
2.924195e+00	0.000000e+00
2.925142e+00	0.000000e+00
2.926090e+00	0.000000e+00
2.927037e+00	0.000000e+00
2.927985e+00	0.000000e+00
2.928932e+00	0.000000e+00
2.929880e+00	0.000000e+00
2.930828e+00	0.000000e+00
2.931775e+00	0.000000e+00
2.932723e+00	0.000000e+00
2.933670e+00	0.000000e+00
2.934618e+00	0.000000e+00
2.935565e+00	0.000000e+00
2.936513e+00	0.000000e+00
2.937461e+00	0.000000e+00
2.938408e+00	0.000000e+00
2.939356e+00	0.000000e+00
2.940303e+00	0.000000e+00
2.941251e+00	0.000000e+00
2.942198e+00	0.000000e+00
2.943146e+00	0.000000e+00
2.944093e+00	0.000000e+00
2.945041e+00	0.000000e+00
2.945989e+00	0.000000e+00
2.946936e+00	0.000000e+00
2.947884e+00	0.000000e+00
2.948831e+00	0.000000e+00
2.949779e+00	0.000000e+00
2.950726e+00	0.000000e+00
2.951674e+00	0.000000e+00
2.952622e+00	0.000000e+00
2.953569e+00	0.000000e+00
2.954517e+00	0.000000e+00
2.955464e+00	0.000000e+00
2.956412e+00	0.000000e+00
2.957359e+00	0.000000e+00
2.958307e+00	0.000000e+00
2.959255e+00	0.000000e+00
2.960202e+00	0.000000e+00
2.961150e+00	0.000000e+00
2.962097e+00	0.000000e+00
2.963045e+00	0.000000e+00
2.963992e+00	0.000000e+00
2.964940e+00	0.000000e+00
2.965888e+00	0.000000e+00
2.966835e+00	0.000000e+00
2.967783e+00	0.000000e+00
2.968730e+00	0.000000e+00
2.969678e+00	0.000000e+00
2.970625e+00	0.000000e+00
2.971573e+00	0.000000e+00
2.972521e+00	0.000000e+00
2.973468e+00	0.000000e+00
2.974416e+00	0.000000e+00
2.975363e+00	0.000000e+00
2.976311e+00	0.000000e+00
2.977258e+00	0.000000e+00
2.978206e+00	0.000000e+00
2.979154e+00	0.000000e+00
2.980101e+00	0.000000e+00
2.981049e+00	0.000000e+00
2.981996e+00	0.000000e+00
2.982944e+00	0.000000e+00
2.983891e+00	0.000000e+00
2.984839e+00	0.000000e+00
2.985786e+00	0.000000e+00
2.986734e+00	0.000000e+00
2.987682e+00	0.000000e+00
2.988629e+00	0.000000e+00
2.989577e+00	0.000000e+00
2.990524e+00	0.000000e+00
2.991472e+00	0.000000e+00
2.992419e+00	0.000000e+00
2.993367e+00	0.000000e+00
2.994315e+00	0.000000e+00
2.995262e+00	0.000000e+00
2.996210e+00	0.000000e+00
2.997157e+00	0.000000e+00
2.998105e+00	0.000000e+00
2.999052e+00	0.000000e+00
3.000000e+00	0.000000e+00
3.000948e+00	0.000000e+00
3.001895e+00	0.000000e+00
3.002843e+00	0.000000e+00
3.003790e+00	0.000000e+00
3.004738e+00	0.000000e+00
3.005685e+00	0.000000e+00
3.006633e+00	0.000000e+00
3.007581e+00	0.000000e+00
3.008528e+00	0.000000e+00
3.009476e+00	0.000000e+00
3.010423e+00	0.000000e+00
3.011371e+00	0.000000e+00
3.012318e+00	0.000000e+00
3.013266e+00	0.000000e+00
3.014214e+00	0.000000e+00
3.015161e+00	0.000000e+00
3.016109e+00	0.000000e+00
3.017056e+00	0.000000e+00
3.018004e+00	0.000000e+00
3.018951e+00	0.000000e+00
3.019899e+00	0.000000e+00
3.020846e+00	0.000000e+00
3.021794e+00	0.000000e+00
3.022742e+00	0.000000e+00
3.023689e+00	0.000000e+00
3.024637e+00	0.000000e+00
3.025584e+00	0.000000e+00
3.026532e+00	0.000000e+00
3.027479e+00	0.000000e+00
3.028427e+00	0.000000e+00
3.029375e+00	0.000000e+00
3.030322e+00	0.000000e+00
3.031270e+00	0.000000e+00
3.032217e+00	0.000000e+00
3.033165e+00	0.000000e+00
3.034112e+00	0.000000e+00
3.035060e+00	0.000000e+00
3.036008e+00	0.000000e+00
3.036955e+00	0.000000e+00
3.037903e+00	0.000000e+00
3.038850e+00	0.000000e+00
3.039798e+00	0.000000e+00
3.040745e+00	0.000000e+00
3.041693e+00	0.000000e+00
3.042641e+00	0.000000e+00
3.043588e+00	0.000000e+00
3.044536e+00	0.000000e+00
3.045483e+00	0.000000e+00
3.046431e+00	0.000000e+00
3.047378e+00	0.000000e+00
3.048326e+00	0.000000e+00
3.049274e+00	0.000000e+00
3.050221e+00	0.000000e+00
3.051169e+00	0.000000e+00
3.052116e+00	0.000000e+00
3.053064e+00	0.000000e+00
3.054011e+00	0.000000e+00
3.054959e+00	0.000000e+00
3.055907e+00	0.000000e+00
3.056854e+00	0.000000e+00
3.057802e+00	0.000000e+00
3.058749e+00	0.000000e+00
3.059697e+00	0.000000e+00
3.060644e+00	0.000000e+00
3.061592e+00	0.000000e+00
3.062539e+00	0.000000e+00
3.063487e+00	0.000000e+00
3.064435e+00	0.000000e+00
3.065382e+00	0.000000e+00
3.066330e+00	0.000000e+00
3.067277e+00	0.000000e+00
3.068225e+00	0.000000e+00
3.069172e+00	0.000000e+00
3.070120e+00	0.000000e+00
3.071068e+00	0.000000e+00
3.072015e+00	0.000000e+00
3.072963e+00	0.000000e+00
3.073910e+00	0.000000e+00
3.074858e+00	0.000000e+00
3.075805e+00	0.000000e+00
3.076753e+00	0.000000e+00
3.077701e+00	0.000000e+00
3.078648e+00	0.000000e+00
3.079596e+00	0.000000e+00
3.080543e+00	0.000000e+00
3.081491e+00	0.000000e+00
3.082438e+00	0.000000e+00
3.083386e+00	0.000000e+00
3.084334e+00	0.000000e+00
3.085281e+00	0.000000e+00
3.086229e+00	0.000000e+00
3.087176e+00	0.000000e+00
3.088124e+00	0.000000e+00
3.089071e+00	0.000000e+00
3.090019e+00	0.000000e+00
3.090967e+00	0.000000e+00
3.091914e+00	0.000000e+00
3.092862e+00	0.000000e+00
3.093809e+00	0.000000e+00
3.094757e+00	0.000000e+00
3.095704e+00	0.000000e+00
3.096652e+00	0.000000e+00
3.097599e+00	0.000000e+00
3.098547e+00	0.000000e+00
3.099495e+00	0.000000e+00
3.100442e+00	0.000000e+00
3.101390e+00	0.000000e+00
3.102337e+00	0.000000e+00
3.103285e+00	0.000000e+00
3.104232e+00	0.000000e+00
3.105180e+00	0.000000e+00
3.106128e+00	0.000000e+00
3.107075e+00	0.000000e+00
3.108023e+00	0.000000e+00
3.108970e+00	0.000000e+00
3.109918e+00	0.000000e+00
3.110865e+00	0.000000e+00
3.111813e+00	0.000000e+00
3.112761e+00	0.000000e+00
3.113708e+00	0.000000e+00
3.114656e+00	0.000000e+00
3.115603e+00	0.000000e+00
3.116551e+00	0.000000e+00
3.117498e+00	0.000000e+00
3.118446e+00	0.000000e+00
3.119394e+00	0.000000e+00
3.120341e+00	0.000000e+00
3.121289e+00	0.000000e+00
3.122236e+00	0.000000e+00
3.123184e+00	0.000000e+00
3.124131e+00	0.000000e+00
3.125079e+00	0.000000e+00
3.126027e+00	0.000000e+00
3.126974e+00	0.000000e+00
3.127922e+00	0.000000e+00
3.128869e+00	0.000000e+00
3.129817e+00	0.000000e+00
3.130764e+00	0.000000e+00
3.131712e+00	0.000000e+00
3.132660e+00	0.000000e+00
3.133607e+00	0.000000e+00
3.134555e+00	0.000000e+00
3.135502e+00	0.000000e+00
3.136450e+00	0.000000e+00
3.137397e+00	0.000000e+00
3.138345e+00	0.000000e+00
3.139292e+00	0.000000e+00
3.140240e+00	0.000000e+00
3.141188e+00	0.000000e+00
3.142135e+00	0.000000e+00
3.143083e+00	0.000000e+00
3.144030e+00	0.000000e+00
3.144978e+00	0.000000e+00
3.145925e+00	0.000000e+00
3.146873e+00	0.000000e+00
3.147821e+00	0.000000e+00
3.148768e+00	0.000000e+00
3.149716e+00	0.000000e+00
3.150663e+00	0.000000e+00
3.151611e+00	0.000000e+00
3.152558e+00	0.000000e+00
3.153506e+00	0.000000e+00
3.154454e+00	0.000000e+00
3.155401e+00	0.000000e+00
3.156349e+00	0.000000e+00
3.157296e+00	0.000000e+00
3.158244e+00	0.000000e+00
3.159191e+00	0.000000e+00
3.160139e+00	0.000000e+00
3.161087e+00	0.000000e+00
3.162034e+00	0.000000e+00
3.162982e+00	0.000000e+00
3.163929e+00	0.000000e+00
3.164877e+00	0.000000e+00
3.165824e+00	0.000000e+00
3.166772e+00	0.000000e+00
3.167720e+00	0.000000e+00
3.168667e+00	0.000000e+00
3.169615e+00	0.000000e+00
3.170562e+00	0.000000e+00
3.171510e+00	0.000000e+00
3.172457e+00	0.000000e+00
3.173405e+00	0.000000e+00
3.174352e+00	0.000000e+00
3.175300e+00	0.000000e+00
3.176248e+00	0.000000e+00
3.177195e+00	0.000000e+00
3.178143e+00	0.000000e+00
3.179090e+00	0.000000e+00
3.180038e+00	0.000000e+00
3.180985e+00	0.000000e+00
3.181933e+00	0.000000e+00
3.182881e+00	0.000000e+00
3.183828e+00	0.000000e+00
3.184776e+00	0.000000e+00
3.185723e+00	0.000000e+00
3.186671e+00	0.000000e+00
3.187618e+00	0.000000e+00
3.188566e+00	0.000000e+00
3.189514e+00	0.000000e+00
3.190461e+00	0.000000e+00
3.191409e+00	0.000000e+00
3.192356e+00	0.000000e+00
3.193304e+00	0.000000e+00
3.194251e+00	0.000000e+00
3.195199e+00	0.000000e+00
3.196147e+00	0.000000e+00
3.197094e+00	0.000000e+00
3.198042e+00	0.000000e+00
3.198989e+00	0.000000e+00
3.199937e+00	0.000000e+00
3.200884e+00	0.000000e+00
3.201832e+00	0.000000e+00
3.202780e+00	0.000000e+00
3.203727e+00	0.000000e+00
3.204675e+00	0.000000e+00
3.205622e+00	0.000000e+00
3.206570e+00	0.000000e+00
3.207517e+00	0.000000e+00
3.208465e+00	0.000000e+00
3.209413e+00	0.000000e+00
3.210360e+00	0.000000e+00
3.211308e+00	0.000000e+00
3.212255e+00	0.000000e+00
3.213203e+00	0.000000e+00
3.214150e+00	0.000000e+00
3.215098e+00	0.000000e+00
3.216045e+00	0.000000e+00
3.216993e+00	0.000000e+00
3.217941e+00	0.000000e+00
3.218888e+00	0.000000e+00
3.219836e+00	0.000000e+00
3.220783e+00	0.000000e+00
3.221731e+00	0.000000e+00
3.222678e+00	0.000000e+00
3.223626e+00	0.000000e+00
3.224574e+00	0.000000e+00
3.225521e+00	0.000000e+00
3.226469e+00	0.000000e+00
3.227416e+00	0.000000e+00
3.228364e+00	0.000000e+00
3.229311e+00	0.000000e+00
3.230259e+00	0.000000e+00
3.231207e+00	0.000000e+00
3.232154e+00	0.000000e+00
3.233102e+00	0.000000e+00
3.234049e+00	0.000000e+00
3.234997e+00	0.000000e+00
3.235944e+00	0.000000e+00
3.236892e+00	0.000000e+00
3.237840e+00	0.000000e+00
3.238787e+00	0.000000e+00
3.239735e+00	0.000000e+00
3.240682e+00	0.000000e+00
3.241630e+00	0.000000e+00
3.242577e+00	0.000000e+00
3.243525e+00	0.000000e+00
3.244473e+00	0.000000e+00
3.245420e+00	0.000000e+00
3.246368e+00	0.000000e+00
3.247315e+00	0.000000e+00
3.248263e+00	0.000000e+00
3.249210e+00	0.000000e+00
3.250158e+00	0.000000e+00
3.251105e+00	0.000000e+00
3.252053e+00	0.000000e+00
3.253001e+00	0.000000e+00
3.253948e+00	0.000000e+00
3.254896e+00	0.000000e+00
3.255843e+00	0.000000e+00
3.256791e+00	0.000000e+00
3.257738e+00	0.000000e+00
3.258686e+00	0.000000e+00
3.259634e+00	0.000000e+00
3.260581e+00	0.000000e+00
3.261529e+00	0.000000e+00
3.262476e+00	0.000000e+00
3.263424e+00	0.000000e+00
3.264371e+00	0.000000e+00
3.265319e+00	0.000000e+00
3.266267e+00	0.000000e+00
3.267214e+00	0.000000e+00
3.268162e+00	0.000000e+00
3.269109e+00	0.000000e+00
3.270057e+00	0.000000e+00
3.271004e+00	0.000000e+00
3.271952e+00	0.000000e+00
3.272900e+00	0.000000e+00
3.273847e+00	0.000000e+00
3.274795e+00	0.000000e+00
3.275742e+00	0.000000e+00
3.276690e+00	0.000000e+00
3.277637e+00	0.000000e+00
3.278585e+00	0.000000e+00
3.279533e+00	0.000000e+00
3.280480e+00	0.000000e+00
3.281428e+00	0.000000e+00
3.282375e+00	0.000000e+00
3.283323e+00	0.000000e+00
3.284270e+00	0.000000e+00
3.285218e+00	0.000000e+00
3.286166e+00	0.000000e+00
3.287113e+00	0.000000e+00
3.288061e+00	0.000000e+00
3.289008e+00	0.000000e+00
3.289956e+00	0.000000e+00
3.290903e+00	0.000000e+00
3.291851e+00	0.000000e+00
3.292798e+00	0.000000e+00
3.293746e+00	0.000000e+00
3.294694e+00	0.000000e+00
3.295641e+00	0.000000e+00
3.296589e+00	0.000000e+00
3.297536e+00	0.000000e+00
3.298484e+00	0.000000e+00
3.299431e+00	0.000000e+00
3.300379e+00	0.000000e+00
3.301327e+00	0.000000e+00
3.302274e+00	0.000000e+00
3.303222e+00	0.000000e+00
3.304169e+00	0.000000e+00
3.305117e+00	0.000000e+00
3.306064e+00	0.000000e+00
3.307012e+00	0.000000e+00
3.307960e+00	0.000000e+00
3.308907e+00	0.000000e+00
3.309855e+00	0.000000e+00
3.310802e+00	0.000000e+00
3.311750e+00	0.000000e+00
3.312697e+00	0.000000e+00
3.313645e+00	0.000000e+00
3.314593e+00	0.000000e+00
3.315540e+00	0.000000e+00
3.316488e+00	0.000000e+00
3.317435e+00	0.000000e+00
3.318383e+00	0.000000e+00
3.319330e+00	0.000000e+00
3.320278e+00	0.000000e+00
3.321226e+00	0.000000e+00
3.322173e+00	0.000000e+00
3.323121e+00	0.000000e+00
3.324068e+00	0.000000e+00
3.325016e+00	0.000000e+00
3.325963e+00	0.000000e+00
3.326911e+00	0.000000e+00
3.327858e+00	0.000000e+00
3.328806e+00	0.000000e+00
3.329754e+00	0.000000e+00
3.330701e+00	0.000000e+00
3.331649e+00	0.000000e+00
3.332596e+00	0.000000e+00
3.333544e+00	0.000000e+00
3.334491e+00	0.000000e+00
3.335439e+00	0.000000e+00
3.336387e+00	0.000000e+00
3.337334e+00	0.000000e+00
3.338282e+00	0.000000e+00
3.339229e+00	0.000000e+00
3.340177e+00	0.000000e+00
3.341124e+00	0.000000e+00
3.342072e+00	0.000000e+00
3.343020e+00	0.000000e+00
3.343967e+00	0.000000e+00
3.344915e+00	0.000000e+00
3.345862e+00	0.000000e+00
3.346810e+00	0.000000e+00
3.347757e+00	0.000000e+00
3.348705e+00	0.000000e+00
3.349653e+00	0.000000e+00
3.350600e+00	0.000000e+00
3.351548e+00	0.000000e+00
3.352495e+00	0.000000e+00
3.353443e+00	0.000000e+00
3.354390e+00	0.000000e+00
3.355338e+00	0.000000e+00
3.356286e+00	0.000000e+00
3.357233e+00	0.000000e+00
3.358181e+00	0.000000e+00
3.359128e+00	0.000000e+00
3.360076e+00	0.000000e+00
3.361023e+00	0.000000e+00
3.361971e+00	0.000000e+00
3.362919e+00	0.000000e+00
3.363866e+00	0.000000e+00
3.364814e+00	0.000000e+00
3.365761e+00	0.000000e+00
3.366709e+00	0.000000e+00
3.367656e+00	0.000000e+00
3.368604e+00	0.000000e+00
3.369551e+00	0.000000e+00
3.370499e+00	0.000000e+00
3.371447e+00	0.000000e+00
3.372394e+00	0.000000e+00
3.373342e+00	0.000000e+00
3.374289e+00	0.000000e+00
3.375237e+00	0.000000e+00
3.376184e+00	0.000000e+00
3.377132e+00	8.904277e-13
3.378080e+00	2.031603e-12
3.379027e+00	4.571491e-12
3.379975e+00	1.014509e-11
3.380922e+00	2.220408e-11
3.381870e+00	4.792791e-11
3.382817e+00	1.020289e-10
3.383765e+00	2.142085e-10
3.384713e+00	4.435364e-10
3.385660e+00	9.057341e-10
3.386608e+00	1.824110e-09
3.387555e+00	3.623100e-09
3.388503e+00	7.097223e-09
3.389450e+00	1.371120e-08
3.390398e+00	2.612411e-08
3.391346e+00	4.908925e-08
3.392293e+00	9.097251e-08
3.393241e+00	1.662696e-07
3.394188e+00	2.997053e-07
3.395136e+00	5.327887e-07
3.396083e+00	9.341023e-07
3.397031e+00	1.615150e-06
3.397979e+00	2.754293e-06
3.398926e+00	4.632189e-06
3.399874e+00	7.683185e-06
3.400821e+00	1.256826e-05
3.401769e+00	2.027628e-05
3.402716e+00	3.226116e-05
3.403664e+00	5.062333e-05
3.404611e+00	7.834303e-05
3.405559e+00	1.195718e-04
3.406507e+00	1.799850e-04
3.407454e+00	2.671916e-04
3.408402e+00	3.911902e-04
3.409349e+00	5.648488e-04
3.410297e+00	8.043689e-04
3.411244e+00	1.129685e-03
3.412192e+00	1.564726e-03
3.413140e+00	2.137460e-03
3.414087e+00	2.879630e-03
3.415035e+00	3.826083e-03
3.415982e+00	5.013615e-03
3.416930e+00	6.479275e-03
3.417877e+00	8.258113e-03
3.418825e+00	1.038040e-02
3.419773e+00	1.286845e-02
3.420720e+00	1.573321e-02
3.421668e+00	1.897088e-02
3.422615e+00	2.255986e-02
3.423563e+00	2.645844e-02
3.424510e+00	3.060349e-02
3.425458e+00	3.491054e-02
3.426406e+00	3.927545e-02
3.427353e+00	4.357773e-02
3.428301e+00	4.768558e-02
3.429248e+00	5.146220e-02
3.430196e+00	5.477325e-02
3.431143e+00	5.749468e-02
3.432091e+00	5.952038e-02
3.433039e+00	6.076908e-02
3.433986e+00	6.118972e-02
3.434934e+00	6.076497e-02
3.435881e+00	5.951233e-02
3.436829e+00	5.748301e-02
3.437776e+00	5.475843e-02
3.438724e+00	5.144479e-02
3.439672e+00	4.766622e-02
3.440619e+00	4.355710e-02
3.441567e+00	3.925420e-02
3.442514e+00	3.488929e-02
3.443462e+00	3.058279e-02
3.444409e+00	2.643875e-02
3.445357e+00	2.254155e-02
3.446304e+00	1.895420e-02
3.447252e+00	1.571832e-02
3.448200e+00	1.285540e-02
3.449147e+00	1.036917e-02
3.450095e+00	8.248620e-03
3.451042e+00	6.471389e-03
3.451990e+00	5.007174e-03
3.452937e+00	3.820909e-03
3.453885e+00	2.875542e-03
3.454833e+00	2.134281e-03
3.455780e+00	1.562293e-03
3.456728e+00	1.127852e-03
3.457675e+00	8.030096e-04
3.458623e+00	5.638560e-04
3.459570e+00	3.904763e-04
3.460518e+00	2.666859e-04
3.461466e+00	1.796322e-04
3.462413e+00	1.193294e-04
3.463361e+00	7.817889e-05
3.464308e+00	5.051385e-05
3.465256e+00	3.218922e-05
3.466203e+00	2.022969e-05
3.467151e+00	1.253854e-05
3.468099e+00	7.664495e-06
3.469046e+00	4.620608e-06
3.469994e+00	2.747221e-06
3.470941e+00	1.610894e-06
3.471889e+00	9.315779e-07
3.472836e+00	5.313129e-07
3.473784e+00	2.988549e-07
3.474732e+00	1.657866e-07
3.475679e+00	9.070210e-08
3.476627e+00	4.894002e-08
3.477574e+00	2.604293e-08
3.478522e+00	1.366767e-08
3.479469e+00	7.074212e-09
3.480417e+00	3.611109e-09
3.481364e+00	1.817950e-09
3.482312e+00	9.026143e-10
3.483260e+00	4.419788e-10
3.484207e+00	2.134418e-10
3.485155e+00	1.016568e-10
3.486102e+00	4.774990e-11
3.487050e+00	2.212011e-11
3.487997e+00	1.010604e-11
3.488945e+00	4.553587e-12
3.489893e+00	2.023509e-12
3.490840e+00	8.868205e-13
3.491788e+00	0.000000e+00
3.492735e+00	0.000000e+00
3.493683e+00	0.000000e+00
3.494630e+00	0.000000e+00
3.495578e+00	0.000000e+00
3.496526e+00	0.000000e+00
3.497473e+00	0.000000e+00
3.498421e+00	0.000000e+00
3.499368e+00	0.000000e+00
3.500316e+00	0.000000e+00
3.501263e+00	0.000000e+00
3.502211e+00	0.000000e+00
3.503159e+00	0.000000e+00
3.504106e+00	0.000000e+00
3.505054e+00	0.000000e+00
3.506001e+00	0.000000e+00
3.506949e+00	0.000000e+00
3.507896e+00	0.000000e+00
3.508844e+00	0.000000e+00
3.509792e+00	0.000000e+00
3.510739e+00	0.000000e+00
3.511687e+00	0.000000e+00
3.512634e+00	0.000000e+00
3.513582e+00	0.000000e+00
3.514529e+00	0.000000e+00
3.515477e+00	0.000000e+00
3.516425e+00	0.000000e+00
3.517372e+00	0.000000e+00
3.518320e+00	0.000000e+00
3.519267e+00	0.000000e+00
3.520215e+00	0.000000e+00
3.521162e+00	0.000000e+00
3.522110e+00	0.000000e+00
3.523057e+00	0.000000e+00
3.524005e+00	0.000000e+00
3.524953e+00	0.000000e+00
3.525900e+00	0.000000e+00
3.526848e+00	0.000000e+00
3.527795e+00	0.000000e+00
3.528743e+00	0.000000e+00
3.529690e+00	0.000000e+00
3.530638e+00	0.000000e+00
