# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
3.447252e+00	2.338256e-06
3.448200e+00	1.333593e-06
3.449147e+00	7.501244e-07
3.450095e+00	4.161235e-07
3.451042e+00	2.276618e-07
3.451990e+00	1.228392e-07
3.452937e+00	6.536763e-08
3.453885e+00	3.430579e-08
3.454833e+00	1.775624e-08
3.455780e+00	9.063864e-09
3.456728e+00	4.563045e-09
3.457675e+00	2.265557e-09
3.458623e+00	1.109364e-09
3.459570e+00	5.357379e-10
3.460518e+00	2.551581e-10
3.461466e+00	1.198520e-10
3.462413e+00	5.552136e-11
3.463361e+00	2.536611e-11
3.464308e+00	1.142948e-11
3.465256e+00	5.078999e-12
3.466203e+00	2.225915e-12
3.467151e+00	0.000000e+00
3.468099e+00	0.000000e+00
3.469046e+00	0.000000e+00
3.469994e+00	0.000000e+00
3.470941e+00	0.000000e+00
3.471889e+00	0.000000e+00
3.472836e+00	0.000000e+00
3.473784e+00	0.000000e+00
3.474732e+00	0.000000e+00
3.475679e+00	0.000000e+00
3.476627e+00	0.000000e+00
3.477574e+00	0.000000e+00
3.478522e+00	0.000000e+00
3.479469e+00	0.000000e+00
3.480417e+00	0.000000e+00
3.481364e+00	0.000000e+00
3.482312e+00	0.000000e+00
3.483260e+00	0.000000e+00
3.484207e+00	0.000000e+00
3.485155e+00	0.000000e+00
3.486102e+00	0.000000e+00
3.487050e+00	0.000000e+00
3.487997e+00	0.000000e+00
3.488945e+00	0.000000e+00
3.489893e+00	0.000000e+00
3.490840e+00	0.000000e+00
3.491788e+00	0.000000e+00
3.492735e+00	0.000000e+00
3.493683e+00	0.000000e+00
3.494630e+00	0.000000e+00
3.495578e+00	0.000000e+00
3.496526e+00	0.000000e+00
3.497473e+00	0.000000e+00
3.498421e+00	0.000000e+00
3.499368e+00	0.000000e+00
3.500316e+00	0.000000e+00
3.501263e+00	0.000000e+00
3.502211e+00	0.000000e+00
3.503159e+00	0.000000e+00
3.504106e+00	0.000000e+00
3.505054e+00	0.000000e+00
3.506001e+00	0.000000e+00
3.506949e+00	0.000000e+00
3.507896e+00	0.000000e+00
3.508844e+00	0.000000e+00
3.509792e+00	0.000000e+00
3.510739e+00	0.000000e+00
3.511687e+00	0.000000e+00
3.512634e+00	0.000000e+00
3.513582e+00	0.000000e+00
3.514529e+00	0.000000e+00
3.515477e+00	0.000000e+00
3.516425e+00	0.000000e+00
3.517372e+00	0.000000e+00
3.518320e+00	0.000000e+00
3.519267e+00	0.000000e+00
3.520215e+00	0.000000e+00
3.521162e+00	0.000000e+00
3.522110e+00	0.000000e+00
3.523057e+00	0.000000e+00
3.524005e+00	0.000000e+00
3.524953e+00	0.000000e+00
3.525900e+00	0.000000e+00
3.526848e+00	0.000000e+00
3.527795e+00	0.000000e+00
3.528743e+00	0.000000e+00
3.529690e+00	0.000000e+00
3.530638e+00	0.000000e+00
3.531586e+00	0.000000e+00
3.532533e+00	0.000000e+00
3.533481e+00	0.000000e+00
3.534428e+00	0.000000e+00
3.535376e+00	0.000000e+00
3.536323e+00	0.000000e+00
3.537271e+00	0.000000e+00
3.538219e+00	0.000000e+00
3.539166e+00	0.000000e+00
3.540114e+00	0.000000e+00
3.541061e+00	0.000000e+00
3.542009e+00	0.000000e+00
3.542956e+00	0.000000e+00
3.543904e+00	0.000000e+00
3.544852e+00	0.000000e+00
3.545799e+00	0.000000e+00
3.546747e+00	0.000000e+00
3.547694e+00	8.295706e-43
3.548642e+00	1.892751e-42
3.549589e+00	4.259048e-42
3.550537e+00	9.451713e-42
3.551485e+00	2.068652e-41
3.552432e+00	4.465223e-41
3.553380e+00	9.505564e-41
3.554327e+00	1.995683e-40
3.555275e+00	4.132225e-40
3.556222e+00	8.438309e-40
3.557170e+00	1.699440e-39
3.558117e+00	3.375476e-39
3.559065e+00	6.612157e-39
3.560013e+00	1.277410e-38
3.560960e+00	2.433863e-38
3.561908e+00	4.573420e-38
3.562855e+00	8.475491e-38
3.563803e+00	1.549058e-37
3.564750e+00	2.792217e-37
3.565698e+00	4.963748e-37
3.566646e+00	8.702603e-37
3.567593e+00	1.504761e-36
3.568541e+00	2.566048e-36
3.569488e+00	4.315598e-36
3.570436e+00	7.158071e-36
3.571383e+00	1.170928e-35
3.572331e+00	1.889048e-35
3.573279e+00	3.005624e-35
3.574226e+00	4.716344e-35
3.575174e+00	7.298861e-35
3.576121e+00	1.113996e-34
3.577069e+00	1.676838e-34
3.578016e+00	2.489301e-34
3.578964e+00	3.644540e-34
3.579912e+00	5.262437e-34
3.580859e+00	7.493936e-34
3.581807e+00	1.052475e-33
3.582754e+00	1.457783e-33
3.583702e+00	1.991373e-33
3.584649e+00	2.682820e-33
3.585597e+00	3.564586e-33
3.586545e+00	4.670955e-33
3.587492e+00	6.036443e-33
3.588440e+00	7.693705e-33
3.589387e+00	9.670942e-33
3.590335e+00	1.198895e-32
3.591282e+00	1.465791e-32
3.592230e+00	1.767430e-32
3.593178e+00	2.101798e-32
3.594125e+00	2.465011e-32
3.595073e+00	2.851187e-32
3.596020e+00	3.252455e-32
3.596968e+00	3.659113e-32
3.597915e+00	4.059937e-32
3.598863e+00	4.442646e-32
3.599810e+00	4.794497e-32
3.600758e+00	5.102973e-32
3.601706e+00	5.356516e-32
3.602653e+00	5.545241e-32
3.603601e+00	5.661576e-32
3.604548e+00	5.700766e-32
3.605496e+00	5.446551e-13
3.606443e+00	1.242687e-12
3.607391e+00	2.796281e-12
3.608339e+00	6.205528e-12
3.609286e+00	1.358175e-11
3.610234e+00	2.931645e-11
3.611181e+00	6.240884e-11
3.612129e+00	1.310267e-10
3.613076e+00	2.713015e-10
3.614024e+00	5.540177e-10
3.614972e+00	1.115768e-09
3.615919e+00	2.216171e-09
3.616867e+00	4.341216e-09
3.617814e+00	8.386841e-09
3.618762e+00	1.597954e-08
3.619709e+00	3.002682e-08
3.620657e+00	5.564589e-08
3.621605e+00	1.017035e-07
3.622552e+00	1.833232e-07
3.623500e+00	3.258952e-07
3.624447e+00	5.713699e-07
3.625395e+00	9.879517e-07
3.626342e+00	1.684740e-06
3.627290e+00	2.833408e-06
3.628238e+00	4.699636e-06
3.629185e+00	7.687732e-06
3.630133e+00	1.240255e-05
3.631080e+00	1.973345e-05
3.632028e+00	3.096518e-05
3.632975e+00	4.792071e-05
3.633923e+00	7.313947e-05
3.634870e+00	1.100929e-04
3.635818e+00	1.634352e-04
3.636766e+00	2.392825e-04
3.637713e+00	3.455056e-04
3.638661e+00	4.920148e-04
3.639608e+00	6.910034e-04
3.640556e+00	9.571083e-04
3.641503e+00	1.307437e-03
3.642451e+00	1.761407e-03
3.643399e+00	2.340331e-03
3.644346e+00	3.066718e-03
3.645294e+00	3.963230e-03
3.646241e+00	5.051306e-03
3.647189e+00	6.349463e-03
3.648136e+00	7.871349e-03
3.649084e+00	9.623661e-03
3.650032e+00	1.160407e-02
3.650979e+00	1.379937e-02
3.651927e+00	1.618405e-02
3.652874e+00	1.871948e-02
3.653822e+00	2.135401e-02
3.654769e+00	2.402393e-02
3.655717e+00	2.665554e-02
3.656665e+00	2.916822e-02
3.657612e+00	3.147830e-02
3.658560e+00	3.350360e-02
3.659507e+00	3.516824e-02
3.660455e+00	3.640731e-02
3.661402e+00	3.717111e-02
3.662350e+00	3.742841e-02
3.663298e+00	3.716860e-02
3.664245e+00	3.640239e-02
3.665193e+00	3.516110e-02
3.666140e+00	3.349453e-02
3.667088e+00	3.146765e-02
3.668035e+00	2.915638e-02
3.668983e+00	2.664292e-02
3.669931e+00	2.401093e-02
3.670878e+00	2.134101e-02
3.671826e+00	1.870682e-02
3.672773e+00	1.617201e-02
3.673721e+00	1.378817e-02
3.674668e+00	1.159387e-02
3.675616e+00	9.614550e-03
3.676563e+00	7.863365e-03
3.677511e+00	6.342593e-03
3.678459e+00	5.045500e-03
3.679406e+00	3.958407e-03
3.680354e+00	3.062779e-03
3.681301e+00	2.337167e-03
3.682249e+00	1.758906e-03
3.683196e+00	1.305493e-03
3.684144e+00	9.556202e-04
3.685092e+00	6.898823e-04
3.686039e+00	4.911833e-04
3.686987e+00	3.448984e-04
3.687934e+00	2.388458e-04
3.688882e+00	1.631259e-04
3.689829e+00	1.098771e-04
3.690777e+00	7.299117e-05
3.691725e+00	4.782031e-05
3.692672e+00	3.089822e-05
3.693620e+00	1.968944e-05
3.694567e+00	1.237406e-05
3.695515e+00	7.669549e-06
3.696462e+00	4.688203e-06
3.697410e+00	2.826324e-06
3.698358e+00	1.680415e-06
3.699305e+00	9.853484e-07
3.700253e+00	5.698257e-07
3.701200e+00	3.249924e-07
3.702148e+00	1.828030e-07
3.703095e+00	1.014080e-07
3.704043e+00	5.548048e-08
3.704991e+00	2.993554e-08
3.705938e+00	1.592989e-08
3.706886e+00	8.360215e-09
3.707833e+00	4.327140e-09
3.708781e+00	2.208836e-09
3.709728e+00	1.112000e-09
3.710676e+00	5.521094e-10
3.711623e+00	2.703487e-10
3.712571e+00	1.305577e-10
3.713519e+00	6.218125e-11
3.714466e+00	2.920756e-11
3.715414e+00	1.353039e-11
3.716361e+00	6.181643e-12
3.717309e+00	2.785330e-12
3.718256e+00	1.237736e-12
3.719204e+00	5.424486e-13
3.720152e+00	3.574896e-32
3.721099e+00	3.573637e-32
3.722047e+00	3.543797e-32
3.722994e+00	3.488529e-32
3.723942e+00	3.411384e-32
3.724889e+00	3.316003e-32
3.725837e+00	3.205854e-32
3.726785e+00	3.084028e-32
3.727732e+00	2.953106e-32
3.728680e+00	2.815111e-32
3.729627e+00	2.671545e-32
3.730575e+00	2.523473e-32
3.731522e+00	2.371669e-32
3.732470e+00	2.216765e-32
3.733418e+00	2.059402e-32
3.734365e+00	1.900348e-32
3.735313e+00	1.740585e-32
3.736260e+00	1.581333e-32
3.737208e+00	1.424038e-32
3.738155e+00	1.270310e-32
3.739103e+00	1.121835e-32
3.740051e+00	9.802672e-33
3.740998e+00	8.471237e-33
3.741946e+00	7.236889e-33
3.742893e+00	6.109413e-33
3.743841e+00	5.095087e-33
3.744788e+00	4.196528e-33
3.745736e+00	3.412832e-33
3.746684e+00	2.739941e-33
3.747631e+00	2.171190e-33
3.748579e+00	1.697950e-33
3.749526e+00	1.310305e-33
3.750474e+00	9.976986e-34
3.751421e+00	7.494982e-34
3.752369e+00	5.554662e-34
3.753316e+00	4.061034e-34
3.754264e+00	2.928787e-34
3.755212e+00	2.083507e-34
3.756159e+00	1.461991e-34
3.757107e+00	1.011872e-34
3.758054e+00	6.907622e-35
3.759002e+00	4.650998e-35
3.759949e+00	3.088673e-35
3.760897e+00	2.023024e-35
3.761845e+00	1.306859e-35
3.762792e+00	8.326296e-36
3.763740e+00	5.231996e-36
3.764687e+00	3.242448e-36
3.765635e+00	1.981832e-36
3.766582e+00	1.194667e-36
3.767530e+00	7.102518e-37
3.768478e+00	4.164489e-37
3.769425e+00	2.408210e-37
3.770373e+00	1.373438e-37
3.771320e+00	7.725132e-38
3.772268e+00	4.285326e-38
3.773215e+00	2.344459e-38
3.774163e+00	1.264975e-38
3.775111e+00	6.731341e-39
3.776058e+00	3.532462e-39
3.777006e+00	1.828357e-39
3.777953e+00	9.333048e-40
3.778901e+00	4.698561e-40
3.779848e+00	2.332841e-40
3.780796e+00	1.142311e-40
3.781744e+00	5.516485e-41
3.782691e+00	2.627359e-41
3.783639e+00	1.234114e-41
3.784586e+00	5.717027e-42
3.785534e+00	2.611945e-42
3.786481e+00	1.176892e-42
3.787429e+00	5.229837e-43
3.788377e+00	2.292021e-43
3.789324e+00	0.000000e+00
3.790272e+00	0.000000e+00
3.791219e+00	0.000000e+00
3.792167e+00	0.000000e+00
3.793114e+00	0.000000e+00
3.794062e+00	0.000000e+00
3.795009e+00	0.000000e+00
3.795957e+00	0.000000e+00
3.796905e+00	0.000000e+00
3.797852e+00	0.000000e+00
3.798800e+00	0.000000e+00
3.799747e+00	0.000000e+00
3.800695e+00	0.000000e+00
3.801642e+00	0.000000e+00
3.802590e+00	0.000000e+00
3.803538e+00	0.000000e+00
3.804485e+00	0.000000e+00
3.805433e+00	0.000000e+00
3.806380e+00	0.000000e+00
3.807328e+00	0.000000e+00
3.808275e+00	0.000000e+00
3.809223e+00	0.000000e+00
3.810171e+00	0.000000e+00
3.811118e+00	0.000000e+00
3.812066e+00	0.000000e+00
3.813013e+00	0.000000e+00
3.813961e+00	0.000000e+00
3.814908e+00	0.000000e+00
3.815856e+00	0.000000e+00
3.816804e+00	0.000000e+00
3.817751e+00	0.000000e+00
3.818699e+00	0.000000e+00
3.819646e+00	0.000000e+00
3.820594e+00	0.000000e+00
3.821541e+00	0.000000e+00
3.822489e+00	0.000000e+00
3.823437e+00	0.000000e+00
3.824384e+00	0.000000e+00
3.825332e+00	0.000000e+00
3.826279e+00	0.000000e+00
3.827227e+00	0.000000e+00
3.828174e+00	0.000000e+00
3.829122e+00	0.000000e+00
3.830069e+00	0.000000e+00
3.831017e+00	0.000000e+00
3.831965e+00	0.000000e+00
3.832912e+00	0.000000e+00
3.833860e+00	0.000000e+00
3.834807e+00	0.000000e+00
3.835755e+00	0.000000e+00
3.836702e+00	0.000000e+00
3.837650e+00	0.000000e+00
3.838598e+00	0.000000e+00
3.839545e+00	0.000000e+00
3.840493e+00	0.000000e+00
3.841440e+00	0.000000e+00
3.842388e+00	0.000000e+00
3.843335e+00	0.000000e+00
3.844283e+00	0.000000e+00
3.845231e+00	0.000000e+00
3.846178e+00	0.000000e+00
3.847126e+00	0.000000e+00
3.848073e+00	0.000000e+00
3.849021e+00	0.000000e+00
3.849968e+00	0.000000e+00
3.850916e+00	0.000000e+00
3.851864e+00	0.000000e+00
3.852811e+00	0.000000e+00
3.853759e+00	0.000000e+00
3.854706e+00	0.000000e+00
3.855654e+00	0.000000e+00
3.856601e+00	0.000000e+00
3.857549e+00	0.000000e+00
3.858497e+00	0.000000e+00
3.859444e+00	0.000000e+00
3.860392e+00	0.000000e+00
3.861339e+00	0.000000e+00
3.862287e+00	0.000000e+00
3.863234e+00	0.000000e+00
3.864182e+00	0.000000e+00
3.865130e+00	0.000000e+00
3.866077e+00	0.000000e+00
3.867025e+00	0.000000e+00
3.867972e+00	0.000000e+00
3.868920e+00	0.000000e+00
3.869867e+00	0.000000e+00
3.870815e+00	0.000000e+00
3.871762e+00	0.000000e+00
3.872710e+00	0.000000e+00
3.873658e+00	0.000000e+00
3.874605e+00	0.000000e+00
3.875553e+00	0.000000e+00
3.876500e+00	0.000000e+00
3.877448e+00	0.000000e+00
3.878395e+00	0.000000e+00
3.879343e+00	0.000000e+00
3.880291e+00	0.000000e+00
3.881238e+00	0.000000e+00
3.882186e+00	0.000000e+00
3.883133e+00	0.000000e+00
3.884081e+00	0.000000e+00
3.885028e+00	0.000000e+00
3.885976e+00	0.000000e+00
3.886924e+00	0.000000e+00
3.887871e+00	9.466120e-43
3.888819e+00	2.159793e-42
3.889766e+00	4.859943e-42
3.890714e+00	1.078522e-41
3.891661e+00	2.360511e-41
3.892609e+00	5.095207e-41
3.893557e+00	1.084667e-40
3.894504e+00	2.277247e-40
3.895452e+00	4.715227e-40
3.896399e+00	9.628841e-40
3.897347e+00	1.939208e-39
3.898294e+00	3.852125e-39
3.899242e+00	7.545990e-39
3.900190e+00	1.457848e-38
3.901137e+00	2.777722e-38
3.902085e+00	5.219703e-38
3.903032e+00	9.673503e-38
3.903980e+00	1.768084e-37
3.904927e+00	3.187160e-37
3.905875e+00	5.666133e-37
3.906822e+00	9.934644e-37
3.907770e+00	1.717913e-36
3.908718e+00	2.929771e-36
3.909665e+00	4.927778e-36
3.910613e+00	8.174368e-36
3.911560e+00	1.260350e-12
3.912508e+00	2.875620e-12
3.913455e+00	6.470689e-12
3.914403e+00	1.435980e-11
3.915351e+00	3.142862e-11
3.916298e+00	6.783926e-11
3.917246e+00	1.444162e-10
3.918193e+00	3.032002e-10
3.919141e+00	6.278009e-10
3.920088e+00	1.282016e-09
3.921036e+00	2.581925e-09
3.921984e+00	5.128294e-09
3.922931e+00	1.004572e-08
3.923879e+00	1.940744e-08
3.924826e+00	3.697721e-08
3.925774e+00	6.948307e-08
3.926721e+00	1.287665e-07
3.927669e+00	2.353453e-07
3.928617e+00	4.242161e-07
3.929564e+00	7.541325e-07
3.930512e+00	1.322169e-06
3.931459e+00	2.286154e-06
3.932407e+00	3.898547e-06
3.933354e+00	6.556603e-06
3.934302e+00	1.087512e-05
3.935250e+00	1.778967e-05
3.936197e+00	2.869993e-05
3.937145e+00	4.566387e-05
3.938092e+00	7.165449e-05
3.939040e+00	1.108902e-04
3.939987e+00	1.692472e-04
3.940935e+00	2.547587e-04
3.941883e+00	3.781946e-04
3.942830e+00	5.537078e-04
3.943778e+00	7.995117e-04
3.944725e+00	1.138539e-03
3.945673e+00	1.599005e-03
3.946620e+00	2.214781e-03
3.947568e+00	3.025455e-03
3.948515e+00	4.075955e-03
3.949463e+00	5.415606e-03
3.950411e+00	7.096490e-03
3.951358e+00	9.171050e-03
3.952306e+00	1.168889e-02
3.953253e+00	1.469287e-02
3.954201e+00	1.821457e-02
3.955148e+00	2.226948e-02
3.956096e+00	2.685221e-02
3.957044e+00	3.193221e-02
3.957991e+00	3.745043e-02
3.958939e+00	4.331752e-02
3.959886e+00	4.941391e-02
3.960834e+00	5.559219e-02
3.961781e+00	6.168184e-02
3.962729e+00	6.749626e-02
3.963677e+00	7.284185e-02
3.964624e+00	7.752847e-02
3.965572e+00	8.138049e-02
3.966519e+00	8.424776e-02
3.967467e+00	8.601522e-02
3.968414e+00	8.661062e-02
3.969362e+00	8.600940e-02
3.970310e+00	8.423636e-02
3.971257e+00	8.136398e-02
3.972205e+00	7.750749e-02
3.973152e+00	7.281722e-02
3.974100e+00	6.746886e-02
3.975047e+00	6.165263e-02
3.975995e+00	5.556211e-02
3.976943e+00	4.938383e-02
3.977890e+00	4.328822e-02
3.978838e+00	3.742257e-02
3.979785e+00	3.190630e-02
3.980733e+00	2.682861e-02
3.981680e+00	2.224840e-02
3.982628e+00	1.819610e-02
3.983575e+00	1.467698e-02
3.984523e+00	1.167546e-02
3.985471e+00	9.159889e-03
3.986418e+00	7.087374e-03
3.987366e+00	5.408283e-03
3.988313e+00	4.070168e-03
3.989261e+00	3.020955e-03
3.990208e+00	2.211338e-03
3.991156e+00	1.596411e-03
3.992104e+00	1.136615e-03
3.993051e+00	7.981066e-04
3.993999e+00	5.526973e-04
3.994946e+00	3.774789e-04
3.995894e+00	2.542593e-04
3.996841e+00	1.689041e-04
3.997789e+00	1.106578e-04
3.998737e+00	7.149952e-05
3.999684e+00	4.556203e-05
4.000632e+00	2.863399e-05
4.001579e+00	1.774760e-05
4.002527e+00	1.084866e-05
4.003474e+00	6.540211e-06
4.004422e+00	3.888537e-06
4.005370e+00	2.280130e-06
4.006317e+00	1.318596e-06
4.007265e+00	7.520436e-07
4.008212e+00	4.230124e-07
4.009160e+00	2.346616e-07
4.010107e+00	1.283837e-07
4.011055e+00	6.927185e-08
4.012003e+00	3.686231e-08
4.012950e+00	1.934582e-08
4.013898e+00	1.001315e-08
4.014845e+00	5.111322e-09
4.015793e+00	2.573206e-09
4.016740e+00	1.277600e-09
4.017688e+00	6.255961e-10
4.018636e+00	3.021149e-10
4.019583e+00	1.438895e-10
4.020531e+00	6.758730e-11
4.021478e+00	3.130977e-11
4.022426e+00	1.430453e-11
4.023373e+00	6.445347e-12
4.024321e+00	2.864164e-12
4.025268e+00	1.255245e-12
4.026216e+00	2.067042e-34
4.027164e+00	2.710196e-34
4.028111e+00	3.504912e-34
4.029059e+00	4.470815e-34
4.030006e+00	5.625213e-34
4.030954e+00	6.981448e-34
4.031901e+00	8.547119e-34
4.032849e+00	1.032232e-33
4.033797e+00	1.229807e-33
4.034744e+00	1.445508e-33
4.035692e+00	1.676305e-33
4.036639e+00	1.918070e-33
4.037587e+00	2.165657e-33
4.038534e+00	2.413066e-33
4.039482e+00	2.653688e-33
4.040430e+00	2.880622e-33
4.041377e+00	3.087036e-33
4.042325e+00	3.266544e-33
4.043272e+00	3.413577e-33
4.044220e+00	3.523709e-33
4.045167e+00	3.593905e-33
4.046115e+00	3.622677e-33
4.047063e+00	3.610133e-33
4.048010e+00	3.557911e-33
4.048958e+00	3.469016e-33
4.049905e+00	3.347570e-33
4.050853e+00	3.198512e-33
4.051800e+00	3.027267e-33
4.052748e+00	2.839419e-33
4.053696e+00	2.640421e-33
4.054643e+00	2.435352e-33
4.055591e+00	2.228738e-33
4.056538e+00	2.024447e-33
4.057486e+00	1.825643e-33
4.058433e+00	1.634797e-33
4.059381e+00	1.453747e-33
4.060328e+00	1.283771e-33
4.061276e+00	1.125684e-33
4.062224e+00	9.799253e-34
4.063171e+00	8.466434e-34
4.064119e+00	7.257621e-34
4.065066e+00	6.170316e-34
4.066014e+00	5.200660e-34
4.066961e+00	4.343678e-34
4.067909e+00	3.593463e-34
4.068857e+00	2.943314e-34
4.069804e+00	2.385868e-34
4.070752e+00	1.913247e-34
4.071699e+00	1.517231e-34
4.072647e+00	1.189440e-34
4.073594e+00	9.215347e-35
4.074542e+00	7.054081e-35
4.075490e+00	5.333641e-35
4.076437e+00	3.982618e-35
4.077385e+00	2.936255e-35
4.078332e+00	2.137116e-35
4.079280e+00	1.535359e-35
4.080227e+00	1.088644e-35
4.081175e+00	7.617468e-36
4.082123e+00	5.259520e-36
4.083070e+00	3.583138e-36
4.084018e+00	2.408515e-36
4.084965e+00	1.597443e-36
4.085913e+00	1.045714e-36
4.086860e+00	6.762772e-37
4.087808e+00	4.333542e-37
4.088756e+00	2.775866e-37
4.089703e+00	1.822409e-37
4.090651e+00	1.304620e-37
4.091598e+00	1.135816e-37
4.092546e+00	1.305415e-37
4.093493e+00	1.885831e-37
4.094441e+00	3.054956e-37
4.095389e+00	5.139008e-37
4.096336e+00	8.682902e-37
4.097284e+00	1.455828e-36
4.098231e+00	2.412267e-36
4.099179e+00	3.944702e-36
4.100126e+00	6.363253e-36
4.101074e+00	1.012407e-35
4.102021e+00	1.588622e-35
4.102969e+00	2.458491e-35
4.103917e+00	3.752292e-35
4.104864e+00	5.648119e-35
4.105812e+00	8.384751e-35
4.106759e+00	1.227596e-34
4.107707e+00	1.772554e-34
4.108654e+00	2.524194e-34
4.109602e+00	3.545069e-34
4.110550e+00	4.910272e-34
4.111497e+00	6.707573e-34
4.112445e+00	9.036581e-34
4.113392e+00	1.200665e-33
4.114340e+00	1.573325e-33
4.115287e+00	2.033264e-33
4.116235e+00	2.591482e-33
4.117183e+00	3.257478e-33
4.118130e+00	4.038254e-33
4.119078e+00	4.937246e-33
4.120025e+00	5.953259e-33
4.120973e+00	7.079519e-33
4.121920e+00	8.302934e-33
4.122868e+00	9.603694e-33
4.123816e+00	1.095529e-32
4.124763e+00	1.232505e-32
4.125711e+00	1.367515e-32
4.126658e+00	1.496423e-32
4.127606e+00	1.614938e-32
4.128553e+00	1.718842e-32
4.129501e+00	1.804243e-32
4.130449e+00	1.867812e-32
4.131396e+00	1.906997e-32
4.132344e+00	1.920197e-32
4.133291e+00	1.906868e-32
4.134239e+00	1.867559e-32
4.135186e+00	1.803877e-32
4.136134e+00	1.718377e-32
4.137081e+00	1.614391e-32
4.138029e+00	1.495816e-32
4.138977e+00	1.366867e-32
4.139924e+00	1.231838e-32
4.140872e+00	1.094862e-32
4.141819e+00	9.597199e-33
4.142767e+00	8.296757e-33
4.143714e+00	7.073774e-33
4.144662e+00	5.948026e-33
4.145610e+00	4.932572e-33
4.146557e+00	4.034158e-33
4.147505e+00	3.253954e-33
4.148452e+00	2.588503e-33
4.149400e+00	2.030790e-33
4.150347e+00	1.571304e-33
4.151295e+00	1.199041e-33
4.152243e+00	9.023751e-34
4.153190e+00	6.697597e-34
4.154138e+00	4.902638e-34
4.155085e+00	3.539317e-34
4.156033e+00	2.519928e-34
4.156980e+00	1.769439e-34
4.157928e+00	1.225355e-34
4.158876e+00	8.368881e-35
4.159823e+00	5.637047e-35
4.160771e+00	3.744681e-35
4.161718e+00	2.453335e-35
4.162666e+00	1.585177e-35
4.163613e+00	1.010131e-35
4.164561e+00	6.348288e-36
4.165509e+00	3.934724e-36
4.166456e+00	2.405199e-36
4.167404e+00	1.449995e-36
4.168351e+00	8.621065e-37
4.169299e+00	5.055153e-37
4.170246e+00	2.923389e-37
4.171194e+00	1.667315e-37
4.172142e+00	9.378380e-38
4.173089e+00	5.202557e-38
4.174037e+00	2.846370e-38
4.174984e+00	1.535888e-38
4.175932e+00	8.174771e-39
4.176879e+00	4.293999e-39
4.177827e+00	2.230777e-39
4.178774e+00	1.156548e-39
4.179722e+00	6.201865e-40
4.180670e+00	3.875834e-40
4.181617e+00	3.547289e-40
4.182565e+00	5.081323e-40
4.183512e+00	9.203625e-40
4.184460e+00	1.779672e-39
4.185407e+00	3.463756e-39
4.186355e+00	6.681428e-39
4.187303e+00	1.272559e-38
4.188250e+00	2.391033e-38
4.189198e+00	4.430987e-38
4.190145e+00	8.098423e-38
4.191093e+00	1.459762e-37
4.192040e+00	2.595031e-37
4.192988e+00	4.549692e-37
4.193936e+00	7.866841e-37
4.194883e+00	1.341522e-36
4.195831e+00	2.256180e-36
4.196778e+00	3.742216e-36
4.197726e+00	6.121571e-36
4.198673e+00	9.875879e-36
4.199621e+00	1.571331e-35
4.200569e+00	2.465689e-35
4.201516e+00	3.815821e-35
4.202464e+00	5.823935e-35
4.203411e+00	8.766454e-35
4.204359e+00	1.301398e-34
4.205306e+00	1.905354e-34
4.206254e+00	2.751185e-34
4.207202e+00	3.917805e-34
4.208149e+00	5.502307e-34
4.209097e+00	7.621242e-34
4.210044e+00	1.041084e-33
4.210992e+00	1.402569e-33
4.211939e+00	1.863554e-33
4.212887e+00	2.441960e-33
4.213834e+00	3.155833e-33
4.214782e+00	4.022244e-33
4.215730e+00	5.055937e-33
4.216677e+00	6.267782e-33
4.217625e+00	7.663108e-33
4.218572e+00	3.148340e-13
4.219520e+00	7.183262e-13
4.220467e+00	1.616370e-12
4.221415e+00	3.587061e-12
4.222363e+00	7.850831e-12
4.223310e+00	1.694616e-11
4.224258e+00	3.607498e-11
4.225205e+00	7.573902e-11
4.226153e+00	1.568239e-10
4.227100e+00	3.202459e-10
4.228048e+00	6.449618e-10
4.228996e+00	1.281042e-09
4.229943e+00	2.509409e-09
4.230891e+00	4.847953e-09
4.231838e+00	9.236861e-09
4.232786e+00	1.735679e-08
4.233733e+00	3.216571e-08
4.234681e+00	5.878896e-08
4.235629e+00	1.059687e-07
4.236576e+00	1.883814e-07
4.237524e+00	3.302763e-07
4.238471e+00	5.710784e-07
4.239419e+00	9.738521e-07
4.240366e+00	1.637831e-06
4.241314e+00	2.716591e-06
4.242262e+00	4.443838e-06
4.243209e+00	7.169207e-06
4.244157e+00	1.140678e-05
4.245104e+00	1.789920e-05
4.246052e+00	2.770022e-05
4.246999e+00	4.227775e-05
4.247947e+00	6.363840e-05
4.248895e+00	9.447255e-05
4.249842e+00	1.383155e-04
4.250790e+00	1.997170e-04
4.251737e+00	2.844056e-04
4.252685e+00	3.994296e-04
4.253632e+00	5.532496e-04
4.254580e+00	7.557548e-04
4.255527e+00	1.018169e-03
4.256475e+00	1.352812e-03
4.257423e+00	1.772694e-03
4.258370e+00	2.290917e-03
4.259318e+00	2.919871e-03
4.260265e+00	3.670262e-03
4.261213e+00	4.549977e-03
4.262160e+00	5.562888e-03
4.263108e+00	6.707649e-03
4.264056e+00	7.976627e-03
4.265003e+00	9.355071e-03
4.265951e+00	1.082066e-02
4.266898e+00	1.234353e-02
4.267846e+00	1.388686e-02
4.268793e+00	1.540805e-02
4.269741e+00	1.686048e-02
4.270689e+00	1.819580e-02
4.271636e+00	1.936651e-02
4.272584e+00	2.032875e-02
