# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
3.408402e+00	6.378389e-32
3.409349e+00	5.591083e-32
3.410297e+00	4.833479e-32
3.411244e+00	4.121000e-32
3.412192e+00	3.465168e-32
3.413140e+00	2.873591e-32
3.414087e+00	2.350198e-32
3.415035e+00	1.895670e-32
3.415982e+00	1.507996e-32
3.416930e+00	1.183086e-32
3.417877e+00	9.154014e-33
3.418825e+00	6.985309e-33
3.419773e+00	5.257007e-33
3.420720e+00	3.901849e-33
3.421668e+00	2.856152e-33
3.422615e+00	2.061916e-33
3.423563e+00	1.468046e-33
3.424510e+00	1.030830e-33
3.425458e+00	7.138608e-34
3.426406e+00	4.875497e-34
3.427353e+00	3.284000e-34
3.428301e+00	2.181556e-34
3.429248e+00	1.429251e-34
3.430196e+00	9.234840e-35
3.431143e+00	5.884767e-35
3.432091e+00	3.698350e-35
3.433039e+00	2.292270e-35
3.433986e+00	1.401207e-35
3.434934e+00	8.447300e-36
3.435881e+00	5.022413e-36
3.436829e+00	2.945003e-36
3.437776e+00	1.703092e-36
3.438724e+00	9.713354e-37
3.439672e+00	5.463605e-37
3.440619e+00	3.030877e-37
3.441567e+00	1.658197e-37
3.442514e+00	8.947115e-38
3.443462e+00	4.761116e-38
3.444409e+00	2.498696e-38
3.445357e+00	1.293293e-38
3.446304e+00	6.601755e-39
3.447252e+00	3.323539e-39
3.448200e+00	1.650141e-39
3.449147e+00	8.080166e-40
3.450095e+00	3.902100e-40
3.451042e+00	1.858469e-40
3.451990e+00	8.729539e-41
3.452937e+00	4.043953e-41
3.453885e+00	1.847566e-41
3.454833e+00	8.324776e-42
3.455780e+00	3.699339e-42
3.456728e+00	1.621267e-42
3.457675e+00	0.000000e+00
3.458623e+00	0.000000e+00
3.459570e+00	0.000000e+00
3.460518e+00	0.000000e+00
3.461466e+00	0.000000e+00
3.462413e+00	0.000000e+00
3.463361e+00	0.000000e+00
3.464308e+00	0.000000e+00
3.465256e+00	0.000000e+00
3.466203e+00	0.000000e+00
3.467151e+00	0.000000e+00
3.468099e+00	0.000000e+00
3.469046e+00	0.000000e+00
3.469994e+00	0.000000e+00
3.470941e+00	0.000000e+00
3.471889e+00	0.000000e+00
3.472836e+00	4.401838e-44
3.473784e+00	1.004325e-43
3.474732e+00	2.259921e-43
3.475679e+00	5.015234e-43
3.476627e+00	1.097661e-42
3.477574e+00	2.369321e-42
3.478522e+00	5.043808e-42
3.479469e+00	1.058942e-41
3.480417e+00	2.192626e-41
3.481364e+00	4.477505e-41
3.482312e+00	9.017505e-41
3.483260e+00	1.791083e-40
3.484207e+00	3.508519e-40
3.485155e+00	6.778145e-40
3.486102e+00	1.291448e-39
3.487050e+00	2.426732e-39
3.487997e+00	4.497235e-39
3.488945e+00	8.219554e-39
3.489893e+00	1.481596e-38
3.490840e+00	2.633846e-38
3.491788e+00	4.617744e-38
3.492735e+00	7.984508e-38
3.493683e+00	1.361587e-37
3.494630e+00	2.289927e-37
3.495578e+00	3.798190e-37
3.496526e+00	6.213133e-37
3.497473e+00	1.002360e-36
3.498421e+00	1.594834e-36
3.499368e+00	2.502569e-36
3.500316e+00	3.872895e-36
3.501263e+00	5.911045e-36
3.502211e+00	8.897577e-36
3.503159e+00	1.320864e-35
3.504106e+00	1.933853e-35
3.505054e+00	2.792335e-35
3.506001e+00	3.976405e-35
3.506949e+00	5.584607e-35
3.507896e+00	7.735236e-35
3.508844e+00	1.056655e-34
3.509792e+00	1.423548e-34
3.510739e+00	1.891428e-34
3.511687e+00	2.478485e-34
3.512634e+00	3.203036e-34
3.513582e+00	4.082406e-34
3.514529e+00	5.131561e-34
3.515477e+00	6.361531e-34
3.516425e+00	7.777728e-34
3.517372e+00	9.378271e-34
3.518320e+00	1.115249e-33
3.519267e+00	1.307975e-33
3.520215e+00	1.512886e-33
3.521162e+00	1.725806e-33
3.522110e+00	1.941586e-33
3.523057e+00	2.154270e-33
3.524005e+00	2.357341e-33
3.524953e+00	2.544039e-33
3.525900e+00	2.707722e-33
3.526848e+00	2.842257e-33
3.527795e+00	2.942399e-33
3.528743e+00	3.004131e-33
3.529690e+00	3.024930e-33
3.530638e+00	3.003941e-33
3.531586e+00	2.942031e-33
3.532533e+00	2.841738e-33
3.533481e+00	2.707091e-33
3.534428e+00	2.543353e-33
3.535376e+00	2.356679e-33
3.536323e+00	2.153738e-33
3.537271e+00	1.941334e-33
3.538219e+00	1.726044e-33
3.539166e+00	1.513913e-33
3.540114e+00	1.310219e-33
3.541061e+00	1.119322e-33
3.542009e+00	9.446017e-34
3.542956e+00	7.884749e-34
3.543904e+00	6.524884e-34
3.544852e+00	5.374619e-34
3.545799e+00	4.436687e-34
3.546747e+00	3.710331e-34
3.547694e+00	3.193240e-34
3.548642e+00	2.883287e-34
3.549589e+00	2.779929e-34
3.550537e+00	2.885151e-34
3.551485e+00	3.203880e-34
3.552432e+00	3.743816e-34
3.553380e+00	4.514689e-34
3.554327e+00	5.526953e-34
3.555275e+00	6.790002e-34
3.556222e+00	8.310017e-34
3.557170e+00	1.008760e-33
3.558117e+00	1.211539e-33
3.559065e+00	1.437593e-33
3.560013e+00	1.683988e-33
3.560960e+00	1.946509e-33
3.561908e+00	2.219641e-33
3.562855e+00	2.496660e-33
3.563803e+00	2.769838e-33
3.564750e+00	3.030750e-33
3.565698e+00	3.270670e-33
3.566646e+00	3.481039e-33
3.567593e+00	3.653958e-33
3.568541e+00	3.782676e-33
3.569488e+00	3.862022e-33
3.570436e+00	3.888748e-33
3.571383e+00	3.861750e-33
3.572331e+00	3.782140e-33
3.573279e+00	3.653172e-33
3.574226e+00	3.480018e-33
3.575174e+00	3.269429e-33
3.576121e+00	3.029292e-33
3.577069e+00	2.768148e-33
3.578016e+00	2.494689e-33
3.578964e+00	2.217290e-33
3.579912e+00	1.943603e-33
3.580859e+00	1.680240e-33
3.581807e+00	1.432564e-33
3.582754e+00	1.204581e-33
3.583702e+00	9.989332e-34
3.584649e+00	8.169885e-34
3.585597e+00	6.589832e-34
3.586545e+00	5.242177e-34
3.587492e+00	4.112708e-34
3.588440e+00	3.182168e-34
3.589387e+00	2.428271e-34
3.590335e+00	1.827469e-34
3.591282e+00	1.356382e-34
3.592230e+00	9.928709e-35
3.593178e+00	7.167744e-35
3.594125e+00	5.103300e-35
3.595073e+00	3.583428e-35
3.596020e+00	2.481562e-35
3.596968e+00	1.694847e-35
3.597915e+00	1.141602e-35
3.598863e+00	7.583642e-36
3.599810e+00	4.968438e-36
3.600758e+00	3.210265e-36
3.601706e+00	2.045695e-36
3.602653e+00	1.285641e-36
3.603601e+00	7.968513e-37
3.604548e+00	4.870953e-37
3.605496e+00	2.936496e-37
3.606443e+00	1.745918e-37
3.607391e+00	1.023758e-37
3.608339e+00	5.920380e-38
3.609286e+00	3.376609e-38
3.610234e+00	1.899288e-38
3.611181e+00	1.053610e-38
3.612129e+00	5.764315e-39
3.613076e+00	3.110245e-39
3.614024e+00	1.655085e-39
3.614972e+00	8.686102e-40
3.615919e+00	4.495815e-40
3.616867e+00	2.294938e-40
3.617814e+00	1.155347e-40
3.618762e+00	5.736310e-41
3.619709e+00	2.808871e-41
3.620657e+00	1.356469e-41
3.621605e+00	6.460512e-42
3.622552e+00	3.034610e-42
3.623500e+00	1.405781e-42
3.624447e+00	6.422608e-43
3.625395e+00	2.893904e-43
3.626342e+00	1.285984e-43
3.627290e+00	5.635937e-44
3.628238e+00	0.000000e+00
3.629185e+00	0.000000e+00
3.630133e+00	0.000000e+00
3.631080e+00	0.000000e+00
3.632028e+00	0.000000e+00
3.632975e+00	0.000000e+00
3.633923e+00	0.000000e+00
3.634870e+00	0.000000e+00
3.635818e+00	0.000000e+00
3.636766e+00	0.000000e+00
3.637713e+00	0.000000e+00
3.638661e+00	0.000000e+00
3.639608e+00	0.000000e+00
3.640556e+00	0.000000e+00
3.641503e+00	0.000000e+00
3.642451e+00	0.000000e+00
3.643399e+00	0.000000e+00
3.644346e+00	0.000000e+00
3.645294e+00	0.000000e+00
3.646241e+00	0.000000e+00
3.647189e+00	0.000000e+00
3.648136e+00	0.000000e+00
3.649084e+00	0.000000e+00
3.650032e+00	0.000000e+00
3.650979e+00	0.000000e+00
3.651927e+00	0.000000e+00
3.652874e+00	0.000000e+00
3.653822e+00	0.000000e+00
3.654769e+00	0.000000e+00
3.655717e+00	0.000000e+00
3.656665e+00	0.000000e+00
3.657612e+00	0.000000e+00
3.658560e+00	0.000000e+00
3.659507e+00	0.000000e+00
3.660455e+00	0.000000e+00
3.661402e+00	0.000000e+00
3.662350e+00	0.000000e+00
3.663298e+00	0.000000e+00
3.664245e+00	0.000000e+00
3.665193e+00	0.000000e+00
3.666140e+00	0.000000e+00
3.667088e+00	0.000000e+00
3.668035e+00	0.000000e+00
3.668983e+00	0.000000e+00
3.669931e+00	0.000000e+00
3.670878e+00	0.000000e+00
3.671826e+00	0.000000e+00
3.672773e+00	0.000000e+00
3.673721e+00	0.000000e+00
3.674668e+00	0.000000e+00
3.675616e+00	0.000000e+00
3.676563e+00	0.000000e+00
3.677511e+00	0.000000e+00
3.678459e+00	7.959255e-12
3.679406e+00	1.815986e-11
3.680354e+00	4.086313e-11
3.681301e+00	9.068377e-11
3.682249e+00	1.984753e-10
3.683196e+00	4.284126e-10
3.684144e+00	9.120044e-10
3.685092e+00	1.914743e-09
3.686039e+00	3.964634e-09
3.686987e+00	8.096074e-09
3.687934e+00	1.630515e-08
3.688882e+00	3.238576e-08
3.689829e+00	6.343986e-08
3.690777e+00	1.225601e-07
3.691725e+00	2.335152e-07
3.692672e+00	4.387934e-07
3.693620e+00	8.131748e-07
3.694567e+00	1.486232e-06
3.695515e+00	2.678972e-06
3.696462e+00	4.762432e-06
3.697410e+00	8.349649e-06
3.698358e+00	1.443732e-05
3.699305e+00	2.461976e-05
3.700253e+00	4.140569e-05
3.701200e+00	6.867759e-05
3.702148e+00	1.123438e-04
3.703095e+00	1.812433e-04
3.704043e+00	2.883725e-04
3.704991e+00	4.525062e-04
3.705938e+00	7.002839e-04
3.706886e+00	1.068815e-03
3.707833e+00	1.608830e-03
3.708781e+00	2.388342e-03
3.709728e+00	3.496727e-03
3.710676e+00	5.049007e-03
3.711623e+00	7.190002e-03
3.712571e+00	1.009790e-02
3.713519e+00	1.398659e-02
3.714466e+00	1.910609e-02
3.715414e+00	2.574012e-02
3.716361e+00	3.420016e-02
3.717309e+00	4.481514e-02
3.718256e+00	5.791622e-02
3.719204e+00	7.381669e-02
3.720152e+00	9.278715e-02
3.721099e+00	1.150271e-01
3.722047e+00	1.406343e-01
3.722994e+00	1.695747e-01
3.723942e+00	2.016555e-01
3.724889e+00	2.365037e-01
3.725837e+00	2.735550e-01
3.726785e+00	3.120544e-01
3.727732e+00	3.510710e-01
3.728680e+00	3.895277e-01
3.729627e+00	4.262465e-01
3.730575e+00	4.600045e-01
3.731522e+00	4.896010e-01
3.732470e+00	5.139270e-01
3.733418e+00	5.320341e-01
3.734365e+00	5.431958e-01
3.735313e+00	5.469558e-01
3.736260e+00	5.431591e-01
3.737208e+00	5.319621e-01
3.738155e+00	5.138227e-01
3.739103e+00	4.894685e-01
3.740051e+00	4.598489e-01
3.740998e+00	4.260735e-01
3.741946e+00	3.893433e-01
3.742893e+00	3.508810e-01
3.743841e+00	3.118645e-01
3.744788e+00	2.733700e-01
3.745736e+00	2.363278e-01
3.746684e+00	2.014919e-01
3.747631e+00	1.694257e-01
3.748579e+00	1.405011e-01
3.749526e+00	1.149104e-01
3.750474e+00	9.268677e-02
3.751421e+00	7.373184e-02
3.752369e+00	5.784573e-02
3.753316e+00	4.475756e-02
3.754264e+00	3.415392e-02
3.755212e+00	2.570357e-02
3.756159e+00	1.907767e-02
3.757107e+00	1.396485e-02
3.758054e+00	1.008152e-02
3.759002e+00	7.177852e-03
3.759949e+00	5.040133e-03
3.760897e+00	3.490346e-03
3.761845e+00	2.383822e-03
3.762792e+00	1.605676e-03
3.763740e+00	1.066648e-03
3.764687e+00	6.988167e-04
3.765635e+00	4.515276e-04
3.766582e+00	2.877293e-04
3.767530e+00	1.808269e-04
3.768478e+00	1.120781e-04
3.769425e+00	6.851053e-05
3.770373e+00	4.130217e-05
3.771320e+00	2.455655e-05
3.772268e+00	1.439928e-05
3.773215e+00	8.327083e-06
3.774163e+00	4.749240e-06
3.775111e+00	2.671371e-06
3.776058e+00	1.481915e-06
3.777006e+00	8.107577e-07
3.777953e+00	4.374596e-07
3.778901e+00	2.327896e-07
3.779848e+00	1.221710e-07
3.780796e+00	6.323417e-08
3.781744e+00	3.227857e-08
3.782691e+00	1.625009e-08
3.783639e+00	8.068187e-09
3.784586e+00	3.950710e-09
3.785534e+00	1.907890e-09
3.786481e+00	9.086786e-10
3.787429e+00	4.268214e-10
3.788377e+00	1.977248e-10
3.789324e+00	9.033474e-11
3.790272e+00	4.070310e-11
3.791219e+00	1.808752e-11
3.792167e+00	7.927011e-12
3.793114e+00	0.000000e+00
3.794062e+00	0.000000e+00
3.795009e+00	0.000000e+00
3.795957e+00	0.000000e+00
3.796905e+00	0.000000e+00
3.797852e+00	0.000000e+00
3.798800e+00	0.000000e+00
3.799747e+00	0.000000e+00
3.800695e+00	0.000000e+00
3.801642e+00	0.000000e+00
3.802590e+00	0.000000e+00
3.803538e+00	0.000000e+00
3.804485e+00	0.000000e+00
3.805433e+00	0.000000e+00
3.806380e+00	0.000000e+00
3.807328e+00	0.000000e+00
3.808275e+00	0.000000e+00
3.809223e+00	0.000000e+00
3.810171e+00	0.000000e+00
3.811118e+00	0.000000e+00
3.812066e+00	0.000000e+00
3.813013e+00	2.800996e-12
3.813961e+00	6.390763e-12
3.814908e+00	1.438043e-11
3.815856e+00	3.191315e-11
3.816804e+00	6.984681e-11
3.817751e+00	1.507656e-10
3.818699e+00	3.209498e-10
3.819646e+00	6.738305e-10
3.820594e+00	1.395222e-09
3.821541e+00	2.849145e-09
3.822489e+00	5.738058e-09
3.823437e+00	1.139710e-08
3.824384e+00	2.232556e-08
3.825332e+00	4.313099e-08
3.826279e+00	8.217796e-08
3.827227e+00	1.544188e-07
3.828174e+00	2.861700e-07
3.829122e+00	5.230302e-07
3.830069e+00	9.427757e-07
3.831017e+00	1.675980e-06
3.831965e+00	2.938383e-06
3.832912e+00	5.080737e-06
3.833860e+00	8.664110e-06
3.834807e+00	1.457136e-05
3.835755e+00	2.416881e-05
3.836702e+00	3.953568e-05
3.837650e+00	6.378258e-05
3.838598e+00	1.014831e-04
3.839545e+00	1.592446e-04
3.840493e+00	2.464417e-04
3.841440e+00	3.761342e-04
3.842388e+00	5.661744e-04
3.843335e+00	8.404979e-04
3.844283e+00	1.230557e-03
3.845231e+00	1.776831e-03
3.846178e+00	2.530283e-03
3.847126e+00	3.553622e-03
3.848073e+00	4.922119e-03
3.849021e+00	6.723755e-03
3.849968e+00	9.058382e-03
3.850916e+00	1.203562e-02
3.851864e+00	1.577120e-02
3.852811e+00	2.038170e-02
3.853759e+00	2.597734e-02
3.854706e+00	3.265337e-02
3.855654e+00	4.047997e-02
3.856601e+00	4.949158e-02
3.857549e+00	5.967622e-02
3.858497e+00	7.096598e-02
3.859444e+00	8.322965e-02
3.860392e+00	9.626864e-02
3.861339e+00	1.098172e-01
3.862287e+00	1.235478e-01
3.863234e+00	1.370814e-01
3.864182e+00	1.500033e-01
3.865130e+00	1.618834e-01
3.866077e+00	1.722989e-01
3.867025e+00	1.808596e-01
3.867972e+00	1.872318e-01
3.868920e+00	1.911598e-01
3.869867e+00	1.924830e-01
3.870815e+00	1.911469e-01
3.871762e+00	1.872065e-01
3.872710e+00	1.808229e-01
3.873658e+00	1.722523e-01
3.874605e+00	1.618286e-01
3.875553e+00	1.499425e-01
3.876500e+00	1.370165e-01
3.877448e+00	1.234810e-01
3.878395e+00	1.097504e-01
3.879343e+00	9.620353e-02
3.880291e+00	8.316773e-02
3.881238e+00	7.090839e-02
3.882186e+00	5.962376e-02
3.883133e+00	4.944472e-02
3.884081e+00	4.043891e-02
3.885028e+00	3.261804e-02
3.885976e+00	2.594748e-02
3.886924e+00	2.035689e-02
3.887871e+00	1.575094e-02
3.888819e+00	1.201934e-02
3.889766e+00	9.045522e-03
3.890714e+00	6.713755e-03
3.891661e+00	4.914465e-03
3.892609e+00	3.547856e-03
3.893557e+00	2.526007e-03
3.894504e+00	1.773708e-03
3.895452e+00	1.228312e-03
3.896399e+00	8.389072e-04
3.897347e+00	5.650647e-04
3.898294e+00	3.753715e-04
3.899242e+00	2.459254e-04
3.900190e+00	1.589002e-04
3.901137e+00	1.012568e-04
3.902085e+00	6.363603e-05
3.903032e+00	3.944217e-05
3.903980e+00	2.411001e-05
3.904927e+00	1.453493e-05
3.905875e+00	8.641864e-06
3.906822e+00	5.067349e-06
3.907770e+00	2.930441e-06
3.908718e+00	1.671338e-06
3.909665e+00	9.401006e-07
3.910613e+00	5.215108e-07
3.911560e+00	2.853194e-07
3.912508e+00	1.539494e-07
3.913455e+00	8.192261e-08
3.914403e+00	4.299406e-08
3.915351e+00	2.225317e-08
3.916298e+00	1.135938e-08
3.917246e+00	5.718680e-09
3.918193e+00	2.839331e-09
3.919141e+00	1.390322e-09
3.920088e+00	6.714186e-10
3.921036e+00	3.197793e-10
3.921984e+00	1.502057e-10
3.922931e+00	6.958268e-11
3.923879e+00	3.179032e-11
3.924826e+00	1.432411e-11
3.925774e+00	6.365304e-12
3.926721e+00	2.789649e-12
3.927669e+00	8.999141e-33
3.928617e+00	7.060205e-33
3.929564e+00	5.462764e-33
3.930512e+00	4.168564e-33
3.931459e+00	3.137180e-33
3.932407e+00	2.328474e-33
3.933354e+00	1.704442e-33
3.934302e+00	1.230472e-33
3.935250e+00	8.760734e-34
3.936197e+00	6.151599e-34
3.937145e+00	4.260047e-34
3.938092e+00	2.909509e-34
3.939040e+00	1.959765e-34
3.939987e+00	1.301869e-34
3.940935e+00	8.529219e-35
3.941883e+00	5.510998e-35
3.942830e+00	3.511803e-35
3.943778e+00	2.207034e-35
3.944725e+00	1.367939e-35
3.945673e+00	8.361868e-36
3.946620e+00	5.041025e-36
3.947568e+00	2.997183e-36
3.948515e+00	1.757465e-36
3.949463e+00	1.016340e-36
3.950411e+00	5.796557e-37
3.951358e+00	3.260470e-37
3.952306e+00	1.808711e-37
3.953253e+00	9.895485e-38
3.954201e+00	5.339295e-38
3.955148e+00	2.841251e-38
3.956096e+00	1.491126e-38
3.957044e+00	7.717877e-39
3.957991e+00	3.939674e-39
3.958939e+00	1.983361e-39
3.959886e+00	9.847409e-40
3.960834e+00	4.821933e-40
3.961781e+00	2.328623e-40
3.962729e+00	1.109063e-40
3.963677e+00	5.209454e-41
3.964624e+00	2.413276e-41
3.965572e+00	1.102556e-41
3.966519e+00	4.967907e-42
3.967467e+00	2.207623e-42
3.968414e+00	1.864172e-42
3.969362e+00	2.045827e-42
3.970310e+00	4.603499e-42
3.971257e+00	1.021612e-41
3.972205e+00	2.235954e-41
3.973152e+00	4.826348e-41
3.974100e+00	1.027433e-40
3.975047e+00	2.157083e-40
3.975995e+00	4.466419e-40
3.976943e+00	9.120757e-40
3.977890e+00	1.836882e-39
3.978838e+00	3.648467e-39
3.979785e+00	7.146915e-39
3.980733e+00	1.380720e-38
3.981680e+00	2.630702e-38
3.982628e+00	4.943295e-38
3.983575e+00	9.160946e-38
3.984523e+00	1.674338e-37
3.985471e+00	3.018038e-37
3.986418e+00	5.365191e-37
3.987366e+00	9.406426e-37
3.988313e+00	1.626458e-36
3.989261e+00	2.773577e-36
3.990208e+00	4.664621e-36
3.991156e+00	7.736980e-36
3.992104e+00	1.265626e-35
3.993051e+00	2.041824e-35
3.993999e+00	3.248704e-35
3.994946e+00	5.097778e-35
3.995894e+00	7.889156e-35
3.996841e+00	1.204090e-34
3.997789e+00	1.812452e-34
3.998737e+00	2.690623e-34
3.999684e+00	3.939292e-34
4.000632e+00	5.688036e-34
4.001579e+00	8.100008e-34
4.002527e+00	1.137594e-33
4.003474e+00	1.575681e-33
4.004422e+00	2.152426e-33
4.005370e+00	2.899793e-33
4.006317e+00	3.852872e-33
4.007265e+00	5.048718e-33
4.008212e+00	6.524641e-33
4.009160e+00	8.315933e-33
4.010107e+00	1.045308e-32
4.011055e+00	1.295855e-32
4.012003e+00	1.584337e-32
4.012950e+00	1.910370e-32
4.013898e+00	2.271781e-32
4.014845e+00	2.664369e-32
4.015793e+00	3.081776e-32
4.016740e+00	3.515497e-32
4.017688e+00	3.955044e-32
4.018636e+00	4.388285e-32
4.019583e+00	4.801945e-32
4.020531e+00	5.182252e-32
4.021478e+00	5.515676e-32
4.022426e+00	5.789724e-32
4.023373e+00	5.993712e-32
4.024321e+00	6.119456e-32
4.025268e+00	6.161815e-32
4.026216e+00	6.119042e-32
4.027164e+00	5.992901e-32
4.028111e+00	5.788549e-32
4.029059e+00	5.514183e-32
4.030006e+00	5.180499e-32
4.030954e+00	4.799996e-32
4.031901e+00	4.386207e-32
4.032849e+00	3.952904e-32
4.033797e+00	3.513357e-32
4.034744e+00	3.079692e-32
4.035692e+00	2.662387e-32
4.036639e+00	2.269938e-32
4.037587e+00	1.908691e-32
4.038534e+00	1.582837e-32
4.039482e+00	1.294541e-32
4.040430e+00	1.044177e-32
4.041377e+00	8.306374e-33
4.042325e+00	6.516700e-33
4.043272e+00	5.042232e-33
4.044220e+00	3.847662e-33
4.045167e+00	2.895676e-33
4.046115e+00	2.149224e-33
4.047063e+00	1.573231e-33
4.048010e+00	1.135749e-33
4.048958e+00	8.086319e-34
4.049905e+00	5.678039e-34
4.050853e+00	3.932103e-34
4.051800e+00	2.685531e-34
4.052748e+00	1.808900e-34
4.053696e+00	1.201649e-34
4.054643e+00	7.872627e-35
4.055591e+00	5.086753e-35
4.056538e+00	3.241459e-35
4.057486e+00	2.037133e-35
4.058433e+00	1.262633e-35
4.059381e+00	7.718159e-36
4.060328e+00	4.652959e-36
4.061276e+00	2.766456e-36
4.062224e+00	1.622173e-36
4.063171e+00	9.381004e-37
4.064119e+00	5.350329e-37
4.065066e+00	3.009474e-37
4.066014e+00	1.669474e-37
4.066961e+00	9.133716e-38
4.067909e+00	4.928268e-38
4.068857e+00	2.622528e-38
4.069804e+00	1.376337e-38
4.070752e+00	7.123743e-39
4.071699e+00	3.636392e-39
4.072647e+00	1.830679e-39
4.073594e+00	9.089341e-40
4.074542e+00	4.450733e-40
4.075490e+00	2.149363e-40
4.076437e+00	1.023686e-40
4.077385e+00	4.808422e-41
4.078332e+00	2.227499e-41
4.079280e+00	1.017680e-41
4.080227e+00	4.585470e-42
4.081175e+00	2.037677e-42
4.082123e+00	8.930297e-43
4.083070e+00	0.000000e+00
4.084018e+00	0.000000e+00
4.084965e+00	0.000000e+00
4.085913e+00	0.000000e+00
4.086860e+00	0.000000e+00
4.087808e+00	0.000000e+00
4.088756e+00	0.000000e+00
4.089703e+00	0.000000e+00
4.090651e+00	0.000000e+00
4.091598e+00	0.000000e+00
4.092546e+00	0.000000e+00
4.093493e+00	1.717873e-44
4.094441e+00	3.919506e-44
4.095389e+00	8.819630e-44
4.096336e+00	1.957259e-43
4.097284e+00	4.283760e-43
4.098231e+00	9.246576e-43
4.099179e+00	1.968410e-42
4.100126e+00	4.132656e-42
4.101074e+00	8.557005e-42
4.102021e+00	1.747403e-41
4.102969e+00	3.519197e-41
4.103917e+00	6.989929e-41
4.104864e+00	1.369244e-40
4.105812e+00	2.645258e-40
4.106759e+00	5.040040e-40
4.107707e+00	9.470630e-40
4.108654e+00	1.755103e-39
4.109602e+00	3.207786e-39
4.110550e+00	5.782118e-39
4.111497e+00	1.027892e-38
4.112445e+00	1.802133e-38
4.113392e+00	3.116056e-38
4.114340e+00	5.313767e-38
4.115287e+00	8.936732e-38
4.116235e+00	1.482292e-37
4.117183e+00	2.424755e-37
4.118130e+00	3.911836e-37
4.119078e+00	6.224042e-37
4.120025e+00	9.766596e-37
4.120973e+00	1.511447e-36
4.121920e+00	2.306861e-36
4.122868e+00	3.472393e-36
4.123816e+00	5.154840e-36
4.124763e+00	7.547107e-36
4.125711e+00	1.089744e-35
4.126658e+00	1.551843e-35
4.127606e+00	2.179464e-35
4.128553e+00	3.018775e-35
4.129501e+00	4.123733e-35
4.130449e+00	5.555578e-35
4.131396e+00	7.381539e-35
4.132344e+00	9.672605e-35
4.133291e+00	1.250026e-34
4.134239e+00	1.593211e-34
4.135186e+00	2.002657e-34
4.136134e+00	2.482670e-34
4.137081e+00	3.035360e-34
4.138029e+00	3.659994e-34
4.138977e+00	4.352409e-34
4.139924e+00	5.104558e-34
4.140872e+00	5.904265e-34
4.141819e+00	6.735242e-34
4.142767e+00	7.577408e-34
4.143714e+00	8.407541e-34
4.144662e+00	9.200250e-34
4.145610e+00	9.929214e-34
4.146557e+00	1.056863e-33
4.147505e+00	1.109476e-33
4.148452e+00	1.148745e-33
4.149400e+00	1.173154e-33
4.150347e+00	1.181803e-33
4.151295e+00	1.174487e-33
4.152243e+00	1.151748e-33
4.153190e+00	1.114884e-33
4.154138e+00	1.065927e-33
4.155085e+00	1.007608e-33
4.156033e+00	9.433040e-34
4.156980e+00	8.770027e-34
4.157928e+00	8.132859e-34
4.158876e+00	7.573525e-34
4.159823e+00	7.150869e-34
4.160771e+00	6.931767e-34
4.161718e+00	6.992727e-34
4.162666e+00	7.421741e-34
4.163613e+00	8.320142e-34
4.164561e+00	9.804082e-34
4.165509e+00	1.200519e-33
4.166456e+00	1.506992e-33
4.167404e+00	1.915706e-33
4.168351e+00	2.443299e-33
4.169299e+00	3.106437e-33
4.170246e+00	3.920810e-33
4.171194e+00	4.899877e-33
4.172142e+00	6.053411e-33
4.173089e+00	7.385924e-33
4.174037e+00	8.895094e-33
4.174984e+00	1.057036e-32
4.175932e+00	1.239180e-32
4.176879e+00	1.432956e-32
4.177827e+00	1.634387e-32
4.178774e+00	1.838576e-32
4.179722e+00	2.039872e-32
4.180670e+00	2.232092e-32
4.181617e+00	2.408827e-32
4.182565e+00	2.563783e-32
4.183512e+00	2.691149e-32
4.184460e+00	2.785955e-32
4.185407e+00	2.844396e-32
4.186355e+00	2.864082e-32
4.187303e+00	2.844198e-32
4.188250e+00	2.785565e-32
4.189198e+00	2.690579e-32
4.190145e+00	2.563051e-32
4.191093e+00	2.407951e-32
4.192040e+00	2.231089e-32
4.192988e+00	2.038755e-32
4.193936e+00	1.837351e-32
4.194883e+00	1.633045e-32
4.195831e+00	1.431473e-32
4.196778e+00	1.237505e-32
4.197726e+00	1.055091e-32
4.198673e+00	8.871796e-33
4.199621e+00	7.357193e-33
4.200569e+00	6.017161e-33
4.201516e+00	4.853444e-33
4.202464e+00	3.860890e-33
4.203411e+00	3.029030e-33
4.204359e+00	2.343683e-33
4.205306e+00	1.788434e-33
4.206254e+00	1.345940e-33
4.207202e+00	9.989821e-34
4.208149e+00	7.312544e-34
4.209097e+00	5.279079e-34
4.210044e+00	3.758606e-34
4.210992e+00	2.639212e-34
4.211939e+00	1.827683e-34
4.212887e+00	1.248263e-34
4.213834e+00	8.407955e-35
4.214782e+00	5.585390e-35
4.215730e+00	3.659280e-35
4.216677e+00	2.364376e-35
4.217625e+00	1.506664e-35
4.218572e+00	9.468808e-36
4.219520e+00	5.868850e-36
4.220467e+00	3.587481e-36
4.221415e+00	2.162744e-36
4.222363e+00	1.285878e-36
4.223310e+00	7.540028e-37
4.224258e+00	4.360389e-37
4.225205e+00	2.486889e-37
4.226153e+00	1.398835e-37
4.227100e+00	7.759889e-38
4.228048e+00	4.245447e-38
4.228996e+00	2.290711e-38
4.229943e+00	1.218978e-38
4.230891e+00	6.397358e-39
4.231838e+00	3.311191e-39
4.232786e+00	1.690233e-39
4.233733e+00	8.509186e-40
