# 2theta	intensity
1.803421250769922679e+01 1.360016601562500000e+04
1.804453302447343432e+01 1.362787011718750000e+04
1.805485354124763475e+01 1.364791015625000000e+04
1.806517405802184228e+01 1.369708691406250000e+04
1.807549457479604627e+01 1.375450292968750000e+04
1.808581509157024669e+01 1.384695214843750000e+04
1.809613560834445423e+01 1.400941210937500000e+04
1.810645612511865821e+01 1.421353417968750000e+04
1.811677664189286574e+01 1.452169531250000000e+04
1.812709715866706617e+01 1.508971582031250000e+04
1.813741767544127015e+01 1.616665234375000000e+04
1.814773819221547768e+01 1.835161132812500000e+04
1.815805870898967811e+01 2.292250976562500000e+04
1.816837922576388564e+01 3.180786914062500000e+04
1.817869974253808962e+01 4.488871484375000000e+04
1.818902025931229360e+01 5.854131640625000000e+04
1.819934077608649758e+01 6.874895312500000000e+04
1.820966129286069801e+01 7.130278125000000000e+04
1.821998180963490555e+01 6.535328125000000000e+04
1.823030232640910953e+01 5.421473828125000000e+04
1.824062284318331706e+01 3.952907421875000000e+04
1.825094335995751749e+01 2.780605664062500000e+04
1.826126387673172147e+01 2.057271484375000000e+04
1.827158439350592900e+01 1.687086328125000000e+04
1.828190491028012943e+01 1.522571582031250000e+04
1.829222542705433696e+01 1.440215136718750000e+04
1.830254594382854094e+01 1.396199121093750000e+04
1.831286646060274492e+01 1.370224218750000000e+04
1.832318697737694890e+01 1.351933105468750000e+04
1.833350749415114933e+01 1.337142968750000000e+04
1.834382801092536042e+01 1.326927343750000000e+04
1.835414852769956084e+01 1.319404589843750000e+04
1.836446904447376838e+01 1.315196679687500000e+04
1.837478956124796881e+01 1.310975000000000000e+04
1.838511007802217279e+01 1.306123242187500000e+04
1.839543059479638032e+01 1.301572070312500000e+04
1.840575111157058075e+01 1.299440625000000000e+04
1.841607162834478828e+01 1.296953222656250000e+04
1.842639214511899226e+01 1.293510351562500000e+04
1.843671266189319624e+01 1.288684179687500000e+04
1.844703317866740022e+01 1.286482031250000000e+04
1.845735369544160065e+01 1.286403808593750000e+04
1.846767421221581174e+01 1.284525585937500000e+04
1.847799472899001216e+01 1.283065625000000000e+04
1.848831524576421970e+01 1.281965332031250000e+04
1.849863576253842012e+01 1.280294433593750000e+04
1.850895627931262410e+01 1.279149804687500000e+04
1.851927679608683164e+01 1.277102148437500000e+04
1.852959731286103207e+01 1.275072363281250000e+04
1.853991782963523960e+01 1.272488964843750000e+04
1.855023834640944358e+01 1.270576367187500000e+04
1.856055886318365111e+01 1.269639648437500000e+04
1.857087937995785154e+01 1.268158593750000000e+04
1.858119989673205197e+01 1.266818359375000000e+04
1.859152041350626305e+01 1.266295410156250000e+04
1.860184093028046348e+01 1.264330371093750000e+04
1.861216144705467102e+01 1.263142187500000000e+04
1.862248196382887144e+01 1.263806250000000000e+04
1.863280248060307898e+01 1.263070898437500000e+04
1.864312299737728296e+01 1.261875781250000000e+04
1.865344351415148338e+01 1.261435937500000000e+04
1.866376403092569092e+01 1.260881835937500000e+04
1.867408454769989490e+01 1.257865039062500000e+04
1.868440506447410243e+01 1.256369238281250000e+04
1.869472558124830286e+01 1.257367968750000000e+04
1.870504609802250684e+01 1.257722656250000000e+04
1.871536661479671437e+01 1.256636816406250000e+04
1.872568713157091480e+01 1.256345996093750000e+04
1.873600764834512233e+01 1.254579296875000000e+04
1.874632816511932276e+01 1.255356347656250000e+04
1.875664868189353029e+01 1.256900390625000000e+04
1.876696919866773428e+01 1.256227246093750000e+04
1.877728971544193470e+01 1.256769238281250000e+04
1.878761023221614224e+01 1.257214648437500000e+04
1.879793074899034622e+01 1.257082617187500000e+04
1.880825126576455375e+01 1.257504687500000000e+04
1.881857178253875418e+01 1.258758789062500000e+04
1.882889229931295816e+01 1.258175488281250000e+04
1.883921281608716569e+01 1.257880468750000000e+04
1.884953333286136612e+01 1.258097753906250000e+04
1.885985384963557365e+01 1.259313281250000000e+04
1.887017436640977408e+01 1.257254003906250000e+04
1.888049488318398161e+01 1.256113964843750000e+04
1.889081539995818559e+01 1.256902441406250000e+04
1.890113591673238602e+01 1.256585546875000000e+04
1.891145643350659356e+01 1.254535644531250000e+04
1.892177695028079754e+01 1.253012207031250000e+04
1.893209746705500507e+01 1.251111230468750000e+04
1.894241798382920550e+01 1.247665039062500000e+04
1.895273850060340948e+01 1.244834765625000000e+04
1.896305901737761701e+01 1.242782714843750000e+04
1.897337953415181744e+01 1.239223046875000000e+04
1.898370005092602497e+01 1.235589160156250000e+04
1.899402056770022895e+01 1.233219628906250000e+04
1.900434108447443293e+01 1.230766308593750000e+04
1.901466160124863691e+01 1.231091796875000000e+04
1.902498211802283734e+01 1.231619824218750000e+04
1.903530263479704487e+01 1.229802441406250000e+04
1.904562315157124885e+01 1.227721875000000000e+04
1.905594366834545639e+01 1.226140917968750000e+04
1.906626418511965682e+01 1.225201660156250000e+04
1.907658470189386080e+01 1.225967480468750000e+04
1.908690521866806833e+01 1.225119824218750000e+04
1.909722573544226876e+01 1.225755957031250000e+04
1.910754625221647629e+01 1.223480175781250000e+04
1.911786676899068027e+01 1.222151855468750000e+04
1.912818728576488425e+01 1.223371484375000000e+04
1.913850780253908823e+01 1.223850195312500000e+04
1.914882831931328866e+01 1.223551855468750000e+04
1.915914883608749975e+01 1.221954589843750000e+04
1.916946935286170017e+01 1.222157226562500000e+04
1.917978986963590771e+01 1.223035644531250000e+04
1.919011038641010813e+01 1.223746972656250000e+04
1.920043090318431211e+01 1.223308886718750000e+04
1.921075141995851965e+01 1.221794921875000000e+04
1.922107193673272008e+01 1.220523535156250000e+04
1.923139245350692761e+01 1.219414355468750000e+04
1.924171297028113159e+01 1.217376074218750000e+04
1.925203348705533557e+01 1.216252929687500000e+04
1.926235400382953955e+01 1.216268554687500000e+04
1.927267452060373998e+01 1.215037109375000000e+04
1.928299503737795106e+01 1.213272167968750000e+04
1.929331555415215149e+01 1.211509667968750000e+04
1.930363607092635903e+01 1.210051464843750000e+04
1.931395658770055945e+01 1.209019433593750000e+04
1.932427710447476343e+01 1.207465625000000000e+04
1.933459762124897097e+01 1.207159082031250000e+04
1.934491813802317139e+01 1.208052343750000000e+04
1.935523865479737893e+01 1.207305468750000000e+04
1.936555917157158291e+01 1.206865722656250000e+04
1.937587968834578689e+01 1.207224121093750000e+04
1.938620020511999087e+01 1.206188281250000000e+04
1.939652072189419130e+01 1.205854492187500000e+04
1.940684123866840238e+01 1.206100683593750000e+04
1.941716175544260281e+01 1.208211132812500000e+04
1.942748227221681034e+01 1.213309863281250000e+04
1.943780278899101077e+01 1.216779882812500000e+04
1.944812330576521475e+01 1.218936718750000000e+04
1.945844382253942229e+01 1.224719921875000000e+04
1.946876433931362271e+01 1.228745312500000000e+04
1.947908485608783025e+01 1.232944531250000000e+04
1.948940537286203423e+01 1.238245507812500000e+04
1.949972588963623821e+01 1.239282031250000000e+04
1.951004640641044219e+01 1.236100097656250000e+04
1.952036692318464262e+01 1.233794824218750000e+04
1.953068743995885370e+01 1.232304589843750000e+04
1.954100795673305413e+01 1.229286132812500000e+04
1.955132847350726166e+01 1.226090527343750000e+04
1.956164899028146209e+01 1.223556542968750000e+04
1.957196950705566607e+01 1.219334375000000000e+04
1.958229002382987360e+01 1.217920898437500000e+04
1.959261054060407403e+01 1.218633203125000000e+04
1.960293105737828157e+01 1.217304785156250000e+04
1.961325157415248555e+01 1.215818457031250000e+04
1.962357209092668953e+01 1.213275195312500000e+04
1.963389260770089351e+01 1.213904492187500000e+04
1.964421312447509749e+01 1.216549707031250000e+04
1.965453364124930502e+01 1.219348535156250000e+04
1.966485415802350545e+01 1.221430859375000000e+04
1.967517467479771298e+01 1.225763574218750000e+04
1.968549519157191341e+01 1.235173828125000000e+04
1.969581570834611739e+01 1.248780078125000000e+04
1.970613622512032492e+01 1.261950390625000000e+04
1.971645674189452535e+01 1.278512988281250000e+04
1.972677725866873288e+01 1.303278320312500000e+04
1.973709777544293686e+01 1.342040625000000000e+04
1.974741829221714084e+01 1.404641503906250000e+04
1.975773880899134483e+01 1.515531054687500000e+04
1.976805932576554881e+01 1.721317187500000000e+04
1.977837984253975634e+01 2.141829492187500000e+04
1.978870035931395677e+01 3.027437109375000000e+04
1.979902087608816430e+01 4.652291406250000000e+04
1.980934139286236828e+01 6.972981250000000000e+04
1.981966190963656871e+01 9.121839843750000000e+04
1.982998242641077624e+01 1.044894921875000000e+05
1.984030294318497667e+01 1.071201953125000000e+05
1.985062345995918420e+01 9.579680468750000000e+04
1.986094397673338818e+01 7.326867187500000000e+04
1.987126449350759216e+01 4.935430859375000000e+04
1.988158501028179614e+01 3.141660742187500000e+04
1.989190552705600012e+01 2.158104687500000000e+04
1.990222604383020766e+01 1.691494335937500000e+04
1.991254656060440809e+01 1.475818261718750000e+04
1.992286707737861562e+01 1.372860937500000000e+04
1.993318759415281960e+01 1.313888183593750000e+04
1.994350811092702003e+01 1.276623632812500000e+04
1.995382862770122756e+01 1.252836132812500000e+04
1.996414914447542799e+01 1.235886523437500000e+04
1.997446966124963552e+01 1.223507128906250000e+04
1.998479017802383950e+01 1.215157421875000000e+04
1.999511069479804348e+01 1.208633300781250000e+04
2.000543121157224746e+01 1.203122460937500000e+04
2.001575172834645144e+01 1.199833300781250000e+04
2.002607224512065898e+01 1.196690429687500000e+04
2.003639276189485940e+01 1.194405078125000000e+04
2.004671327866906694e+01 1.193262792968750000e+04
2.005703379544327092e+01 1.193575781250000000e+04
2.006735431221747135e+01 1.194372558593750000e+04
2.007767482899167888e+01 1.195684179687500000e+04
2.008799534576587931e+01 1.197577734375000000e+04
2.009831586254009039e+01 1.201694824218750000e+04
2.010863637931429082e+01 1.203200683593750000e+04
2.011895689608849480e+01 1.202888769531250000e+04
2.012927741286269878e+01 1.201931640625000000e+04
2.013959792963690276e+01 1.201081738281250000e+04
2.014991844641111030e+01 1.200369628906250000e+04
2.016023896318531072e+01 1.194775976562500000e+04
2.017055947995951826e+01 1.189036718750000000e+04
2.018087999673372224e+01 1.182901562500000000e+04
2.019120051350792266e+01 1.177574316406250000e+04
2.020152103028213020e+01 1.176555175781250000e+04
2.021184154705633063e+01 1.174530566406250000e+04
2.022216206383054171e+01 1.171827929687500000e+04
2.023248258060474214e+01 1.168222753906250000e+04
2.024280309737894612e+01 1.165635839843750000e+04
2.025312361415315010e+01 1.164028320312500000e+04
2.026344413092735408e+01 1.162314160156250000e+04
2.027376464770156161e+01 1.158986328125000000e+04
2.028408516447576204e+01 1.158202246093750000e+04
2.029440568124996958e+01 1.157293847656250000e+04
2.030472619802417356e+01 1.156129492187500000e+04
2.031504671479837398e+01 1.155069628906250000e+04
2.032536723157258152e+01 1.153249804687500000e+04
2.033568774834678194e+01 1.153743750000000000e+04
2.034600826512099303e+01 1.155284570312500000e+04
2.035632878189519346e+01 1.156539062500000000e+04
2.036664929866939744e+01 1.158538769531250000e+04
2.037696981544360142e+01 1.159168261718750000e+04
2.038729033221780540e+01 1.159169824218750000e+04
2.039761084899201293e+01 1.158829101562500000e+04
2.040793136576621336e+01 1.160075195312500000e+04
2.041825188254042089e+01 1.161388574218750000e+04
2.042857239931462487e+01 1.162480664062500000e+04
2.043889291608882530e+01 1.162268164062500000e+04
2.044921343286303284e+01 1.161145898437500000e+04
2.045953394963723682e+01 1.161779199218750000e+04
2.046985446641144435e+01 1.162016699218750000e+04
2.048017498318564478e+01 1.160858203125000000e+04
2.049049549995984876e+01 1.158438476562500000e+04
2.050081601673405274e+01 1.157030761718750000e+04
2.051113653350825672e+01 1.156838769531250000e+04
2.052145705028246425e+01 1.155087109375000000e+04
2.053177756705666468e+01 1.153455175781250000e+04
2.054209808383087221e+01 1.151134960937500000e+04
2.055241860060507619e+01 1.150975488281250000e+04
2.056273911737927662e+01 1.151362500000000000e+04
2.057305963415348415e+01 1.153435156250000000e+04
2.058338015092768813e+01 1.155612402343750000e+04
2.059370066770189567e+01 1.156475488281250000e+04
2.060402118447609610e+01 1.159120605468750000e+04
2.061434170125030008e+01 1.163985449218750000e+04
2.062466221802450406e+01 1.171001757812500000e+04
2.063498273479870804e+01 1.179403125000000000e+04
2.064530325157291557e+01 1.191177148437500000e+04
2.065562376834711600e+01 1.210180175781250000e+04
2.066594428512132353e+01 1.238949707031250000e+04
2.067626480189552751e+01 1.290011425781250000e+04
2.068658531866972794e+01 1.385308496093750000e+04
2.069690583544393547e+01 1.576162011718750000e+04
2.070722635221813945e+01 1.968247851562500000e+04
2.071754686899234699e+01 2.662684765625000000e+04
2.072786738576654741e+01 3.666720312500000000e+04
2.073818790254075140e+01 4.633389453125000000e+04
2.074850841931495893e+01 5.238137109375000000e+04
2.075882893608915936e+01 5.285499609375000000e+04
2.076914945286336689e+01 4.782041796875000000e+04
2.077946996963756732e+01 3.833196484375000000e+04
2.078979048641177485e+01 2.815104687500000000e+04
2.080011100318597883e+01 2.038217773437500000e+04
2.081043151996017926e+01 1.594023828125000000e+04
2.082075203673438679e+01 1.378842675781250000e+04
2.083107255350859077e+01 1.272516601562500000e+04
2.084139307028279831e+01 1.220107421875000000e+04
2.085171358705699873e+01 1.191021777343750000e+04
2.086203410383120271e+01 1.173522753906250000e+04
2.087235462060541025e+01 1.160937304687500000e+04
2.088267513737961067e+01 1.152936914062500000e+04
2.089299565415381821e+01 1.147874218750000000e+04
2.090331617092801864e+01 1.143319531250000000e+04
2.091363668770222972e+01 1.138984765625000000e+04
2.092395720447643015e+01 1.134964355468750000e+04
2.093427772125063058e+01 1.132417675781250000e+04
2.094459823802483811e+01 1.131587695312500000e+04
2.095491875479904209e+01 1.132774121093750000e+04
2.096523927157324962e+01 1.131057910156250000e+04
2.097555978834745005e+01 1.129261718750000000e+04
2.098588030512165403e+01 1.128458300781250000e+04
2.099620082189586157e+01 1.128894531250000000e+04
2.100652133867006199e+01 1.131468359375000000e+04
2.101684185544426953e+01 1.132629492187500000e+04
2.102716237221846995e+01 1.134254492187500000e+04
2.103748288899268104e+01 1.135477148437500000e+04
2.104780340576688147e+01 1.135454687500000000e+04
2.105812392254108190e+01 1.132687890625000000e+04
2.106844443931528943e+01 1.128571875000000000e+04
2.107876495608949341e+01 1.125458398437500000e+04
2.108908547286370094e+01 1.121415332031250000e+04
2.109940598963790137e+01 1.118120019531250000e+04
2.110972650641210535e+01 1.115827441406250000e+04
2.112004702318631288e+01 1.112908789062500000e+04
2.113036753996051331e+01 1.112332031250000000e+04
2.114068805673472085e+01 1.113133691406250000e+04
2.115100857350892127e+01 1.112601660156250000e+04
2.116132909028313236e+01 1.111842382812500000e+04
2.117164960705733279e+01 1.112791406250000000e+04
2.118197012383153677e+01 1.110978320312500000e+04
2.119229064060574075e+01 1.108632519531250000e+04
2.120261115737994473e+01 1.109586523437500000e+04
2.121293167415415226e+01 1.110061035156250000e+04
2.122325219092835269e+01 1.109050292968750000e+04
2.123357270770256022e+01 1.109047949218750000e+04
2.124389322447676420e+01 1.108601367187500000e+04
2.125421374125096463e+01 1.107820312500000000e+04
2.126453425802517216e+01 1.107241601562500000e+04
2.127485477479937614e+01 1.106699902343750000e+04
2.128517529157358368e+01 1.105149902343750000e+04
2.129549580834778411e+01 1.104709570312500000e+04
2.130581632512198809e+01 1.105827246093750000e+04
2.131613684189619207e+01 1.106668261718750000e+04
2.132645735867039605e+01 1.105843750000000000e+04
2.133677787544460358e+01 1.105845996093750000e+04
2.134709839221880401e+01 1.105491894531250000e+04
2.135741890899301154e+01 1.104326464843750000e+04
2.136773942576721552e+01 1.103761132812500000e+04
2.137805994254141595e+01 1.102927539062500000e+04
2.138838045931562348e+01 1.103845898437500000e+04
2.139870097608982746e+01 1.103845703125000000e+04
2.140902149286403500e+01 1.103027539062500000e+04
2.141934200963823542e+01 1.101442285156250000e+04
2.142966252641243941e+01 1.101458398437500000e+04
2.143998304318664339e+01 1.103755273437500000e+04
2.145030355996084737e+01 1.103026269531250000e+04
2.146062407673505490e+01 1.103048437500000000e+04
2.147094459350925533e+01 1.102612500000000000e+04
2.148126511028346286e+01 1.101706250000000000e+04
2.149158562705766684e+01 1.101061816406250000e+04
2.150190614383186727e+01 1.102621093750000000e+04
2.151222666060607480e+01 1.102541992187500000e+04
2.152254717738027878e+01 1.101490527343750000e+04
2.153286769415448632e+01 1.101118066406250000e+04
2.154318821092868674e+01 1.101422460937500000e+04
2.155350872770289072e+01 1.100229785156250000e+04
2.156382924447709826e+01 1.102074218750000000e+04
2.157414976125129868e+01 1.101707910156250000e+04
2.158447027802550622e+01 1.100225097656250000e+04
2.159479079479970665e+01 1.101001074218750000e+04
2.160511131157391418e+01 1.100859375000000000e+04
2.161543182834811816e+01 1.101053906250000000e+04
2.162575234512231859e+01 1.100684277343750000e+04
2.163607286189652612e+01 1.100133398437500000e+04
2.164639337867073010e+01 1.100106054687500000e+04
2.165671389544493763e+01 1.099560742187500000e+04
2.166703441221913806e+01 1.100232128906250000e+04
2.167735492899334204e+01 1.101817285156250000e+04
2.168767544576754958e+01 1.101093554687500000e+04
2.169799596254175000e+01 1.098847265625000000e+04
2.170831647931595754e+01 1.098175292968750000e+04
2.171863699609015796e+01 1.099449121093750000e+04
2.172895751286436905e+01 1.100126171875000000e+04
2.173927802963856948e+01 1.101066894531250000e+04
2.174959854641276991e+01 1.099785351562500000e+04
2.175991906318697744e+01 1.099283203125000000e+04
2.177023957996118142e+01 1.099063378906250000e+04
2.178056009673538895e+01 1.098321875000000000e+04
2.179088061350958938e+01 1.097461230468750000e+04
2.180120113028379336e+01 1.095845410156250000e+04
2.181152164705800089e+01 1.095258984375000000e+04
2.182184216383220132e+01 1.098029687500000000e+04
2.183216268060640886e+01 1.099631835937500000e+04
2.184248319738060928e+01 1.098430273437500000e+04
2.185280371415482037e+01 1.099332324218750000e+04
2.186312423092902080e+01 1.099712500000000000e+04
2.187344474770322122e+01 1.097701074218750000e+04
2.188376526447742876e+01 1.097797460937500000e+04
2.189408578125163274e+01 1.099019042968750000e+04
2.190440629802584027e+01 1.096621289062500000e+04
2.191472681480004070e+01 1.095872265625000000e+04
2.192504733157424468e+01 1.095930761718750000e+04
2.193536784834845221e+01 1.097438867187500000e+04
2.194568836512265264e+01 1.099460546875000000e+04
2.195600888189686017e+01 1.096546386718750000e+04
2.196632939867106060e+01 1.096640136718750000e+04
2.197664991544527169e+01 1.096248339843750000e+04
2.198697043221947212e+01 1.096575000000000000e+04
2.199729094899367254e+01 1.099326269531250000e+04
2.200761146576788008e+01 1.099414746093750000e+04
2.201793198254208406e+01 1.097302441406250000e+04
2.202825249931629159e+01 1.097391796875000000e+04
2.203857301609049202e+01 1.099297558593750000e+04
2.204889353286469600e+01 1.099819433593750000e+04
2.205921404963890353e+01 1.099110253906250000e+04
2.206953456641310396e+01 1.097413378906250000e+04
2.207985508318731149e+01 1.098315625000000000e+04
2.209017559996151192e+01 1.097796484375000000e+04
2.210049611673572301e+01 1.097504199218750000e+04
2.211081663350992343e+01 1.100758300781250000e+04
2.212113715028412386e+01 1.103880664062500000e+04
2.213145766705833140e+01 1.104000878906250000e+04
2.214177818383253538e+01 1.103327734375000000e+04
2.215209870060674291e+01 1.103027441406250000e+04
2.216241921738094334e+01 1.103458398437500000e+04
2.217273973415514732e+01 1.103642968750000000e+04
2.218306025092935485e+01 1.105641015625000000e+04
2.219338076770355528e+01 1.106402246093750000e+04
2.220370128447776281e+01 1.107038476562500000e+04
2.221402180125196679e+01 1.108408691406250000e+04
2.222434231802617433e+01 1.107317089843750000e+04
2.223466283480037475e+01 1.107201464843750000e+04
2.224498335157457518e+01 1.107328808593750000e+04
2.225530386834878271e+01 1.107048242187500000e+04
2.226562438512298669e+01 1.106862695312500000e+04
2.227594490189719423e+01 1.107146972656250000e+04
2.228626541867139466e+01 1.109740527343750000e+04
2.229658593544560219e+01 1.111253027343750000e+04
2.230690645221980617e+01 1.111108984375000000e+04
2.231722696899400660e+01 1.112816308593750000e+04
2.232754748576821413e+01 1.114271386718750000e+04
2.233786800254241811e+01 1.114927734375000000e+04
2.234818851931662564e+01 1.116005468750000000e+04
2.235850903609082607e+01 1.117512500000000000e+04
2.236882955286502650e+01 1.119311718750000000e+04
2.237915006963923759e+01 1.121261425781250000e+04
2.238947058641343801e+01 1.123078515625000000e+04
2.239979110318764555e+01 1.125820019531250000e+04
2.241011161996184597e+01 1.127990722656250000e+04
2.242043213673605351e+01 1.130730566406250000e+04
2.243075265351025749e+01 1.132846777343750000e+04
2.244107317028445792e+01 1.136573437500000000e+04
2.245139368705866545e+01 1.139566699218750000e+04
2.246171420383286943e+01 1.141570117187500000e+04
2.247203472060707696e+01 1.143444433593750000e+04
2.248235523738127739e+01 1.144273144531250000e+04
2.249267575415547782e+01 1.146134667968750000e+04
2.250299627092968890e+01 1.146344433593750000e+04
2.251331678770388933e+01 1.145152148437500000e+04
2.252363730447809687e+01 1.144469042968750000e+04
2.253395782125229729e+01 1.143938085937500000e+04
2.254427833802650483e+01 1.143625488281250000e+04
2.255459885480070881e+01 1.143859863281250000e+04
2.256491937157490923e+01 1.144709863281250000e+04
2.257523988834911677e+01 1.143043261718750000e+04
2.258556040512332075e+01 1.142294824218750000e+04
2.259588092189752828e+01 1.142629101562500000e+04
2.260620143867172871e+01 1.145510839843750000e+04
2.261652195544592914e+01 1.147950976562500000e+04
2.262684247222014022e+01 1.147022460937500000e+04
2.263716298899434065e+01 1.148360839843750000e+04
2.264748350576854818e+01 1.149557128906250000e+04
2.265780402254274861e+01 1.151075195312500000e+04
2.266812453931695615e+01 1.152929687500000000e+04
2.267844505609116013e+01 1.155527343750000000e+04
2.268876557286536055e+01 1.157851171875000000e+04
2.269908608963956809e+01 1.159155175781250000e+04
2.270940660641377207e+01 1.163020703125000000e+04
2.271972712318797960e+01 1.166067968750000000e+04
2.273004763996218003e+01 1.169337695312500000e+04
2.274036815673638046e+01 1.172102734375000000e+04
2.275068867351059154e+01 1.174498828125000000e+04
2.276100919028479197e+01 1.177167187500000000e+04
2.277132970705899950e+01 1.181401464843750000e+04
2.278165022383319993e+01 1.184007714843750000e+04
2.279197074060740746e+01 1.186220019531250000e+04
2.280229125738161144e+01 1.189875488281250000e+04
2.281261177415581187e+01 1.193010156250000000e+04
2.282293229093001941e+01 1.197130273437500000e+04
2.283325280770422339e+01 1.201353613281250000e+04
2.284357332447843092e+01 1.205747363281250000e+04
2.285389384125263135e+01 1.212251367187500000e+04
2.286421435802683533e+01 1.217938085937500000e+04
2.287453487480104286e+01 1.225294824218750000e+04
2.288485539157524329e+01 1.230782714843750000e+04
2.289517590834945082e+01 1.237021386718750000e+04
2.290549642512365125e+01 1.243100585937500000e+04
2.291581694189785878e+01 1.251695800781250000e+04
2.292613745867206276e+01 1.261474902343750000e+04
2.293645797544626319e+01 1.274072460937500000e+04
2.294677849222047072e+01 1.290892578125000000e+04
2.295709900899467470e+01 1.312883007812500000e+04
2.296741952576888224e+01 1.352907617187500000e+04
2.297774004254308267e+01 1.423960546875000000e+04
2.298806055931728665e+01 1.568565234375000000e+04
2.299838107609149418e+01 1.850926367187500000e+04
2.300870159286569461e+01 2.220490234375000000e+04
2.301902210963990214e+01 2.611824218750000000e+04
2.302934262641410612e+01 2.801699218750000000e+04
2.303966314318831010e+01 2.770566992187500000e+04
2.304998365996251408e+01 2.551467187500000000e+04
2.306030417673671451e+01 2.214673828125000000e+04
2.307062469351092204e+01 1.861865039062500000e+04
2.308094521028512602e+01 1.617987500000000000e+04
2.309126572705933356e+01 1.488167285156250000e+04
2.310158624383353398e+01 1.430416796875000000e+04
2.311190676060773797e+01 1.408524804687500000e+04
2.312222727738194550e+01 1.401504199218750000e+04
2.313254779415614593e+01 1.403332324218750000e+04
2.314286831093035346e+01 1.409329785156250000e+04
2.315318882770455744e+01 1.420178906250000000e+04
2.316350934447876142e+01 1.431354492187500000e+04
2.317382986125296540e+01 1.444004199218750000e+04
2.318415037802716583e+01 1.458403027343750000e+04
2.319447089480137691e+01 1.475460937500000000e+04
2.320479141157557734e+01 1.499943554687500000e+04
2.321511192834978488e+01 1.530457617187500000e+04
2.322543244512398530e+01 1.573581640625000000e+04
2.323575296189818928e+01 1.644654101562500000e+04
2.324607347867239682e+01 1.759198046875000000e+04
2.325639399544659724e+01 1.965177539062500000e+04
2.326671451222080478e+01 2.328994140625000000e+04
2.327703502899500876e+01 2.857790234375000000e+04
2.328735554576921274e+01 3.420845703125000000e+04
2.329767606254341672e+01 3.806499218750000000e+04
2.330799657931761715e+01 3.897612500000000000e+04
2.331831709609182823e+01 3.674532421875000000e+04
2.332863761286602866e+01 3.223556445312500000e+04
2.333895812964023619e+01 2.684507031250000000e+04
2.334927864641443662e+01 2.243865429687500000e+04
2.335959916318864060e+01 1.978213476562500000e+04
2.336991967996284814e+01 1.840150000000000000e+04
2.338024019673704856e+01 1.779171484375000000e+04
2.339056071351125610e+01 1.758580468750000000e+04
2.340088123028546008e+01 1.751788476562500000e+04
2.341120174705966406e+01 1.748336718750000000e+04
2.342152226383386804e+01 1.750486132812500000e+04
2.343184278060806847e+01 1.755626171875000000e+04
2.344216329738227955e+01 1.761703906250000000e+04
2.345248381415647998e+01 1.768511718750000000e+04
2.346280433093068751e+01 1.779814062500000000e+04
2.347312484770488794e+01 1.786713085937500000e+04
2.348344536447909192e+01 1.793922265625000000e+04
2.349376588125329945e+01 1.802692578125000000e+04
2.350408639802749988e+01 1.812605078125000000e+04
2.351440691480170742e+01 1.820826562500000000e+04
2.352472743157591140e+01 1.826586914062500000e+04
2.353504794835011538e+01 1.834002929687500000e+04
2.354536846512431936e+01 1.839779296875000000e+04
2.355568898189851978e+01 1.843536523437500000e+04
2.356600949867273087e+01 1.845386718750000000e+04
2.357633001544693130e+01 1.849171484375000000e+04
2.358665053222113883e+01 1.854683203125000000e+04
2.359697104899533926e+01 1.861524609375000000e+04
2.360729156576954324e+01 1.865278906250000000e+04
2.361761208254375077e+01 1.865753906250000000e+04
2.362793259931795120e+01 1.869309960937500000e+04
2.363825311609215873e+01 1.869603320312500000e+04
2.364857363286636271e+01 1.870012500000000000e+04
2.365889414964056670e+01 1.872275195312500000e+04
2.366921466641477068e+01 1.868052148437500000e+04
2.367953518318897466e+01 1.865537109375000000e+04
2.368985569996318219e+01 1.863326562500000000e+04
2.370017621673738262e+01 1.861640820312500000e+04
2.371049673351159015e+01 1.858521289062500000e+04
2.372081725028579058e+01 1.854958593750000000e+04
2.373113776705999456e+01 1.853999414062500000e+04
2.374145828383420209e+01 1.849324218750000000e+04
2.375177880060840252e+01 1.845520312500000000e+04
2.376209931738261005e+01 1.841609570312500000e+04
2.377241983415681403e+01 1.837669531250000000e+04
2.378274035093102157e+01 1.834917187500000000e+04
2.379306086770522199e+01 1.827988281250000000e+04
2.380338138447942598e+01 1.823251171875000000e+04
2.381370190125363351e+01 1.816021484375000000e+04
2.382402241802783394e+01 1.807990039062500000e+04
2.383434293480204147e+01 1.804495312500000000e+04
2.384466345157624545e+01 1.801061132812500000e+04
2.385498396835044943e+01 1.795836328125000000e+04
2.386530448512465341e+01 1.790721875000000000e+04
2.387562500189885384e+01 1.784688085937500000e+04
2.388594551867306137e+01 1.778825976562500000e+04
2.389626603544726535e+01 1.773605468750000000e+04
2.390658655222147289e+01 1.769343359375000000e+04
2.391690706899567331e+01 1.764456835937500000e+04
2.392722758576987729e+01 1.757830078125000000e+04
2.393754810254408483e+01 1.749212695312500000e+04
2.394786861931828525e+01 1.743171679687500000e+04
2.395818913609249279e+01 1.738710937500000000e+04
2.396850965286669677e+01 1.734184570312500000e+04
2.397883016964090075e+01 1.727191796875000000e+04
2.398915068641510473e+01 1.719012304687500000e+04
2.399947120318930516e+01 1.710832031250000000e+04
2.400979171996351269e+01 1.703465039062500000e+04
2.402011223673771667e+01 1.697729296875000000e+04
2.403043275351192420e+01 1.690899609375000000e+04
