# 2theta	intensity
2.404075327028612463e+01 1.693538281250000000e+04
2.405107378706032861e+01 1.688793945312500000e+04
2.406139430383453615e+01 1.679320117187500000e+04
2.407171482060873657e+01 1.670776171875000000e+04
2.408203533738294411e+01 1.665049218750000000e+04
2.409235585415714809e+01 1.659023242187500000e+04
2.410267637093135207e+01 1.656210351562500000e+04
2.411299688770555605e+01 1.652366015625000000e+04
2.412331740447975648e+01 1.645802539062500000e+04
2.413363792125396756e+01 1.637914062500000000e+04
2.414395843802816799e+01 1.632293261718750000e+04
2.415427895480237552e+01 1.630496289062500000e+04
2.416459947157657595e+01 1.623572070312500000e+04
2.417491998835077993e+01 1.619156445312500000e+04
2.418524050512498746e+01 1.616079492187500000e+04
2.419556102189918789e+01 1.612514160156250000e+04
2.420588153867339543e+01 1.609917968750000000e+04
2.421620205544759941e+01 1.608227148437500000e+04
2.422652257222180339e+01 1.604169433593750000e+04
2.423684308899600737e+01 1.600038964843750000e+04
2.424716360577020779e+01 1.601526855468750000e+04
2.425748412254441888e+01 1.605370800781250000e+04
2.426780463931861931e+01 1.606741015625000000e+04
2.427812515609282684e+01 1.617310937500000000e+04
2.428844567286702727e+01 1.635491601562500000e+04
2.429876618964123125e+01 1.671574023437500000e+04
2.430908670641543878e+01 1.748503125000000000e+04
2.431940722318963921e+01 1.908003906250000000e+04
2.432972773996384674e+01 2.223500585937500000e+04
2.434004825673805072e+01 2.760113671875000000e+04
2.435036877351225471e+01 3.361210937500000000e+04
2.436068929028645869e+01 3.837823828125000000e+04
2.437100980706065911e+01 3.992960546875000000e+04
2.438133032383487020e+01 3.807304687500000000e+04
2.439165084060907063e+01 3.309481640625000000e+04
2.440197135738327816e+01 2.717776171875000000e+04
2.441229187415747859e+01 2.226221289062500000e+04
2.442261239093168257e+01 1.909033789062500000e+04
2.443293290770589010e+01 1.740108203125000000e+04
2.444325342448009053e+01 1.647800976562500000e+04
2.445357394125429806e+01 1.596907812500000000e+04
2.446389445802850204e+01 1.566417871093750000e+04
2.447421497480270602e+01 1.545183593750000000e+04
2.448453549157691000e+01 1.531138671875000000e+04
2.449485600835111399e+01 1.519208300781250000e+04
2.450517652512532152e+01 1.508952832031250000e+04
2.451549704189952195e+01 1.502241601562500000e+04
2.452581755867372948e+01 1.497930761718750000e+04
2.453613807544792991e+01 1.491620117187500000e+04
2.454645859222213389e+01 1.485972363281250000e+04
2.455677910899634142e+01 1.481167285156250000e+04
2.456709962577054185e+01 1.476861816406250000e+04
2.457742014254474938e+01 1.473406347656250000e+04
2.458774065931895336e+01 1.472122070312500000e+04
2.459806117609315734e+01 1.469926562500000000e+04
2.460838169286736132e+01 1.465498242187500000e+04
2.461870220964156530e+01 1.464375488281250000e+04
2.462902272641577284e+01 1.464142089843750000e+04
2.463934324318997326e+01 1.460047265625000000e+04
2.464966375996418080e+01 1.457625195312500000e+04
2.465998427673838123e+01 1.457001269531250000e+04
2.467030479351258521e+01 1.454462207031250000e+04
2.468062531028679274e+01 1.450996191406250000e+04
2.469094582706099317e+01 1.450159765625000000e+04
2.470126634383520070e+01 1.447770800781250000e+04
2.471158686060940468e+01 1.444580566406250000e+04
2.472190737738360866e+01 1.444265039062500000e+04
2.473222789415781264e+01 1.444061816406250000e+04
2.474254841093201662e+01 1.443886621093750000e+04
2.475286892770622416e+01 1.444031347656250000e+04
2.476318944448042458e+01 1.444947851562500000e+04
2.477350996125463212e+01 1.445674121093750000e+04
2.478383047802883610e+01 1.447291015625000000e+04
2.479415099480303653e+01 1.453391210937500000e+04
2.480447151157724406e+01 1.461211621093750000e+04
2.481479202835144449e+01 1.466753027343750000e+04
2.482511254512565202e+01 1.477265039062500000e+04
2.483543306189985600e+01 1.487320703125000000e+04
2.484575357867405998e+01 1.491017773437500000e+04
2.485607409544826396e+01 1.491881347656250000e+04
2.486639461222246794e+01 1.490168847656250000e+04
2.487671512899667547e+01 1.482434472656250000e+04
2.488703564577087590e+01 1.472550292968750000e+04
2.489735616254508344e+01 1.462028710937500000e+04
2.490767667931928742e+01 1.452594335937500000e+04
2.491799719609348784e+01 1.442563964843750000e+04
2.492831771286769538e+01 1.432103417968750000e+04
2.493863822964189580e+01 1.424143750000000000e+04
2.494895874641610689e+01 1.417557910156250000e+04
2.495927926319030732e+01 1.413374218750000000e+04
2.496959977996451130e+01 1.411279199218750000e+04
2.497992029673871528e+01 1.406427734375000000e+04
2.499024081351291926e+01 1.400458691406250000e+04
2.500056133028712679e+01 1.400327343750000000e+04
2.501088184706132722e+01 1.401701171875000000e+04
2.502120236383553475e+01 1.404009863281250000e+04
2.503152288060973873e+01 1.412474902343750000e+04
2.504184339738393916e+01 1.429907324218750000e+04
2.505216391415814670e+01 1.452013769531250000e+04
2.506248443093234712e+01 1.494854101562500000e+04
2.507280494770655821e+01 1.581923925781250000e+04
2.508312546448075864e+01 1.743437890625000000e+04
2.509344598125496262e+01 2.030880664062500000e+04
2.510376649802916660e+01 2.460906640625000000e+04
2.511408701480337058e+01 2.916451171875000000e+04
2.512440753157757811e+01 3.247214843750000000e+04
2.513472804835177854e+01 3.328073437500000000e+04
2.514504856512598607e+01 3.152497070312500000e+04
2.515536908190019005e+01 2.765257226562500000e+04
2.516568959867439048e+01 2.308401953125000000e+04
2.517601011544859801e+01 1.924034179687500000e+04
2.518633063222279844e+01 1.676452343750000000e+04
2.519665114899700953e+01 1.540430761718750000e+04
2.520697166577120996e+01 1.465585742187500000e+04
2.521729218254541394e+01 1.422230859375000000e+04
2.522761269931961792e+01 1.392575976562500000e+04
2.523793321609382190e+01 1.373772753906250000e+04
2.524825373286802943e+01 1.359894433593750000e+04
2.525857424964222986e+01 1.349098242187500000e+04
2.526889476641643739e+01 1.342945019531250000e+04
2.527921528319064137e+01 1.338032617187500000e+04
2.528953579996484180e+01 1.332081250000000000e+04
2.529985631673904933e+01 1.328222851562500000e+04
2.531017683351324976e+01 1.325222070312500000e+04
2.532049735028746085e+01 1.321269140625000000e+04
2.533081786706166127e+01 1.317215429687500000e+04
2.534113838383586526e+01 1.312893164062500000e+04
2.535145890061006924e+01 1.313592285156250000e+04
2.536177941738427322e+01 1.310175878906250000e+04
2.537209993415848075e+01 1.308221875000000000e+04
2.538242045093268118e+01 1.306529785156250000e+04
2.539274096770688871e+01 1.304836425781250000e+04
2.540306148448109269e+01 1.302401757812500000e+04
2.541338200125529312e+01 1.299703808593750000e+04
2.542370251802950065e+01 1.299616503906250000e+04
2.543402303480370463e+01 1.296917578125000000e+04
2.544434355157791217e+01 1.292367773437500000e+04
2.545466406835211259e+01 1.291993066406250000e+04
2.546498458512631657e+01 1.290537988281250000e+04
2.547530510190052055e+01 1.288780078125000000e+04
2.548562561867472454e+01 1.285353027343750000e+04
2.549594613544893207e+01 1.283836132812500000e+04
2.550626665222313250e+01 1.285143261718750000e+04
2.551658716899734003e+01 1.282240527343750000e+04
2.552690768577154401e+01 1.279572851562500000e+04
2.553722820254574444e+01 1.281342382812500000e+04
2.554754871931995197e+01 1.279504980468750000e+04
2.555786923609415595e+01 1.278257617187500000e+04
2.556818975286836348e+01 1.278542382812500000e+04
2.557851026964256391e+01 1.278244042968750000e+04
2.558883078641676789e+01 1.276163769531250000e+04
2.559915130319097543e+01 1.274690917968750000e+04
2.560947181996517585e+01 1.273201953125000000e+04
2.561979233673938339e+01 1.272842089843750000e+04
2.563011285351358381e+01 1.271344238281250000e+04
2.564043337028779135e+01 1.270858691406250000e+04
2.565075388706199533e+01 1.270226464843750000e+04
2.566107440383619576e+01 1.268066113281250000e+04
2.567139492061040329e+01 1.268274414062500000e+04
2.568171543738460727e+01 1.266597265625000000e+04
2.569203595415881480e+01 1.265073242187500000e+04
2.570235647093301523e+01 1.264443750000000000e+04
2.571267698770721921e+01 1.264573535156250000e+04
2.572299750448142674e+01 1.261994921875000000e+04
2.573331802125562717e+01 1.257505859375000000e+04
2.574363853802983471e+01 1.255862890625000000e+04
2.575395905480403513e+01 1.254745117187500000e+04
2.576427957157824622e+01 1.254280859375000000e+04
2.577460008835244665e+01 1.254276171875000000e+04
2.578492060512664708e+01 1.252396582031250000e+04
2.579524112190085461e+01 1.250924609375000000e+04
2.580556163867505859e+01 1.252940332031250000e+04
2.581588215544926612e+01 1.251466015625000000e+04
2.582620267222346655e+01 1.248700000000000000e+04
2.583652318899767053e+01 1.246891503906250000e+04
2.584684370577187806e+01 1.245591503906250000e+04
2.585716422254607849e+01 1.245608593750000000e+04
2.586748473932028602e+01 1.243836230468750000e+04
2.587780525609448645e+01 1.243424707031250000e+04
2.588812577286869754e+01 1.245075292968750000e+04
2.589844628964289797e+01 1.243330761718750000e+04
2.590876680641709839e+01 1.238719140625000000e+04
2.591908732319130593e+01 1.238238769531250000e+04
2.592940783996550991e+01 1.235041015625000000e+04
2.593972835673971744e+01 1.233298144531250000e+04
2.595004887351391787e+01 1.232846484375000000e+04
2.596036939028812185e+01 1.231069140625000000e+04
2.597068990706232938e+01 1.230756933593750000e+04
2.598101042383652981e+01 1.227788183593750000e+04
2.599133094061073734e+01 1.224120214843750000e+04
2.600165145738493777e+01 1.223950878906250000e+04
2.601197197415914886e+01 1.225641601562500000e+04
2.602229249093334928e+01 1.224181250000000000e+04
2.603261300770754971e+01 1.222541210937500000e+04
2.604293352448175725e+01 1.220280761718750000e+04
2.605325404125596123e+01 1.220107324218750000e+04
2.606357455803016876e+01 1.219202441406250000e+04
2.607389507480436919e+01 1.216405175781250000e+04
2.608421559157857317e+01 1.215595507812500000e+04
2.609453610835278070e+01 1.215501074218750000e+04
2.610485662512698113e+01 1.214323730468750000e+04
2.611517714190118866e+01 1.213591406250000000e+04
2.612549765867538909e+01 1.212626757812500000e+04
2.613581817544960018e+01 1.210727441406250000e+04
2.614613869222380060e+01 1.209096289062500000e+04
2.615645920899800103e+01 1.210103320312500000e+04
2.616677972577220856e+01 1.208786132812500000e+04
2.617710024254641255e+01 1.209507519531250000e+04
2.618742075932062008e+01 1.206855566406250000e+04
2.619774127609482051e+01 1.205277539062500000e+04
2.620806179286902449e+01 1.205311523437500000e+04
2.621838230964323202e+01 1.204280078125000000e+04
2.622870282641743245e+01 1.206860839843750000e+04
2.623902334319163998e+01 1.203391601562500000e+04
2.624934385996584396e+01 1.202308007812500000e+04
2.625966437674005149e+01 1.202501464843750000e+04
2.626998489351425192e+01 1.202286035156250000e+04
2.628030541028845235e+01 1.201721777343750000e+04
2.629062592706265988e+01 1.200297070312500000e+04
2.630094644383686386e+01 1.202539453125000000e+04
2.631126696061107140e+01 1.203259277343750000e+04
2.632158747738527182e+01 1.206058105468750000e+04
2.633190799415947936e+01 1.211164160156250000e+04
2.634222851093368334e+01 1.213428222656250000e+04
2.635254902770788377e+01 1.215689550781250000e+04
2.636286954448209130e+01 1.215567480468750000e+04
2.637319006125629528e+01 1.211170507812500000e+04
2.638351057803050281e+01 1.205292285156250000e+04
2.639383109480470324e+01 1.202626367187500000e+04
2.640415161157890367e+01 1.198294140625000000e+04
2.641447212835311475e+01 1.194785546875000000e+04
2.642479264512731518e+01 1.193060156250000000e+04
2.643511316190152272e+01 1.192743945312500000e+04
2.644543367867572314e+01 1.193559765625000000e+04
2.645575419544993068e+01 1.192355957031250000e+04
2.646607471222413466e+01 1.194019531250000000e+04
2.647639522899833509e+01 1.194755468750000000e+04
2.648671574577254262e+01 1.195507031250000000e+04
2.649703626254674660e+01 1.194249414062500000e+04
2.650735677932095413e+01 1.194062695312500000e+04
2.651767729609515456e+01 1.195070605468750000e+04
2.652799781286935854e+01 1.197251855468750000e+04
2.653831832964356607e+01 1.198372753906250000e+04
2.654863884641776650e+01 1.199002343750000000e+04
2.655895936319197403e+01 1.198988378906250000e+04
2.656927987996617446e+01 1.199629687500000000e+04
2.657960039674038200e+01 1.198395800781250000e+04
2.658992091351458598e+01 1.197875976562500000e+04
2.660024143028878640e+01 1.197598046875000000e+04
2.661056194706299394e+01 1.198327539062500000e+04
2.662088246383719792e+01 1.197986718750000000e+04
2.663120298061140545e+01 1.197938574218750000e+04
2.664152349738560588e+01 1.197957910156250000e+04
2.665184401415980986e+01 1.194340917968750000e+04
2.666216453093401739e+01 1.194163671875000000e+04
2.667248504770821782e+01 1.195074316406250000e+04
2.668280556448242535e+01 1.196504882812500000e+04
2.669312608125662578e+01 1.194717578125000000e+04
2.670344659803083687e+01 1.194402832031250000e+04
2.671376711480503729e+01 1.194876074218750000e+04
2.672408763157923772e+01 1.194746972656250000e+04
2.673440814835344526e+01 1.195323730468750000e+04
2.674472866512764924e+01 1.194385937500000000e+04
2.675504918190185677e+01 1.196815234375000000e+04
2.676536969867605720e+01 1.199102441406250000e+04
2.677569021545026118e+01 1.199875000000000000e+04
2.678601073222446871e+01 1.199930273437500000e+04
2.679633124899866914e+01 1.202550781250000000e+04
2.680665176577287667e+01 1.203886816406250000e+04
2.681697228254707710e+01 1.203305175781250000e+04
2.682729279932128819e+01 1.203459765625000000e+04
2.683761331609548861e+01 1.204495605468750000e+04
2.684793383286968904e+01 1.206826367187500000e+04
2.685825434964389657e+01 1.208982812500000000e+04
2.686857486641810056e+01 1.208071191406250000e+04
2.687889538319230809e+01 1.210618945312500000e+04
2.688921589996650852e+01 1.211810546875000000e+04
2.689953641674071250e+01 1.212757324218750000e+04
2.690985693351492003e+01 1.217227246093750000e+04
2.692017745028912046e+01 1.217370703125000000e+04
2.693049796706332799e+01 1.219782617187500000e+04
2.694081848383752842e+01 1.228272265625000000e+04
2.695113900061173950e+01 1.235895996093750000e+04
2.696145951738593993e+01 1.247222460937500000e+04
2.697178003416014036e+01 1.264875292968750000e+04
2.698210055093434789e+01 1.292814453125000000e+04
2.699242106770855187e+01 1.336099902343750000e+04
2.700274158448275941e+01 1.410493847656250000e+04
2.701306210125695983e+01 1.544821289062500000e+04
2.702338261803116382e+01 1.784486718750000000e+04
2.703370313480537135e+01 2.163002343750000000e+04
2.704402365157957178e+01 2.616085546875000000e+04
2.705434416835377931e+01 2.986080078125000000e+04
2.706466468512798329e+01 3.147392578125000000e+04
2.707498520190219082e+01 3.046182031250000000e+04
2.708530571867639125e+01 2.709656250000000000e+04
2.709562623545059168e+01 2.268602539062500000e+04
2.710594675222479921e+01 1.882333789062500000e+04
2.711626726899900319e+01 1.617312988281250000e+04
2.712658778577321073e+01 1.460941503906250000e+04
2.713690830254741115e+01 1.377132421875000000e+04
2.714722881932161869e+01 1.330745996093750000e+04
2.715754933609582267e+01 1.298909863281250000e+04
2.716786985287002310e+01 1.279102050781250000e+04
2.717819036964423063e+01 1.266864257812500000e+04
2.718851088641843461e+01 1.257444042968750000e+04
2.719883140319264214e+01 1.252532031250000000e+04
2.720915191996684257e+01 1.246959863281250000e+04
2.721947243674104300e+01 1.241764062500000000e+04
2.722979295351525053e+01 1.239530175781250000e+04
2.724011347028945451e+01 1.237805761718750000e+04
2.725043398706366204e+01 1.237357421875000000e+04
2.726075450383786247e+01 1.237506152343750000e+04
2.727107502061207001e+01 1.234662890625000000e+04
2.728139553738627399e+01 1.234616406250000000e+04
2.729171605416047441e+01 1.234584570312500000e+04
2.730203657093468195e+01 1.233431738281250000e+04
2.731235708770888593e+01 1.231741113281250000e+04
2.732267760448309346e+01 1.229634277343750000e+04
2.733299812125729389e+01 1.230314062500000000e+04
2.734331863803149432e+01 1.227991992187500000e+04
2.735363915480570540e+01 1.225618359375000000e+04
2.736395967157990583e+01 1.225069335937500000e+04
2.737428018835411336e+01 1.224005761718750000e+04
2.738460070512831379e+01 1.221679296875000000e+04
2.739492122190252132e+01 1.219914257812500000e+04
2.740524173867672530e+01 1.218123828125000000e+04
2.741556225545092573e+01 1.219458789062500000e+04
2.742588277222513327e+01 1.217344238281250000e+04
2.743620328899933725e+01 1.215726269531250000e+04
2.744652380577354478e+01 1.215854589843750000e+04
2.745684432254774521e+01 1.213282421875000000e+04
2.746716483932194564e+01 1.212772460937500000e+04
2.747748535609615672e+01 1.211720214843750000e+04
2.748780587287035715e+01 1.210220605468750000e+04
2.749812638964456468e+01 1.210624414062500000e+04
2.750844690641876511e+01 1.211179394531250000e+04
2.751876742319297264e+01 1.209182226562500000e+04
2.752908793996717662e+01 1.205470605468750000e+04
2.753940845674137705e+01 1.204538769531250000e+04
2.754972897351558458e+01 1.202431835937500000e+04
2.756004949028978857e+01 1.201976464843750000e+04
2.757037000706399610e+01 1.199368945312500000e+04
2.758069052383819653e+01 1.198247753906250000e+04
2.759101104061239695e+01 1.198771191406250000e+04
2.760133155738660804e+01 1.198802636718750000e+04
2.761165207416080847e+01 1.197751953125000000e+04
2.762197259093501600e+01 1.195527636718750000e+04
2.763229310770921643e+01 1.192483398437500000e+04
2.764261362448342396e+01 1.190752050781250000e+04
2.765293414125762794e+01 1.190915917968750000e+04
2.766325465803182837e+01 1.190754492187500000e+04
2.767357517480603590e+01 1.192243164062500000e+04
2.768389569158023988e+01 1.191169824218750000e+04
2.769421620835444742e+01 1.189240429687500000e+04
2.770453672512864784e+01 1.188078808593750000e+04
2.771485724190285183e+01 1.187227441406250000e+04
2.772517775867705936e+01 1.186840917968750000e+04
2.773549827545125979e+01 1.185319042968750000e+04
2.774581879222546732e+01 1.181827050781250000e+04
2.775613930899966775e+01 1.182245019531250000e+04
2.776645982577387528e+01 1.181092773437500000e+04
2.777678034254807926e+01 1.178790039062500000e+04
2.778710085932227969e+01 1.176956250000000000e+04
2.779742137609648722e+01 1.175071093750000000e+04
2.780774189287069120e+01 1.172599218750000000e+04
2.781806240964489874e+01 1.172741894531250000e+04
2.782838292641909916e+01 1.172885546875000000e+04
2.783870344319330314e+01 1.170502246093750000e+04
2.784902395996751068e+01 1.169616210937500000e+04
2.785934447674171111e+01 1.166958105468750000e+04
2.786966499351591864e+01 1.164822851562500000e+04
2.787998551029012262e+01 1.163421777343750000e+04
2.789030602706432660e+01 1.162537890625000000e+04
2.790062654383853058e+01 1.162416210937500000e+04
2.791094706061273101e+01 1.160047851562500000e+04
2.792126757738693854e+01 1.158320605468750000e+04
2.793158809416114252e+01 1.158271679687500000e+04
2.794190861093535005e+01 1.157971777343750000e+04
2.795222912770955048e+01 1.156752148437500000e+04
2.796254964448375446e+01 1.155202636718750000e+04
2.797287016125796200e+01 1.152446289062500000e+04
2.798319067803216242e+01 1.152283691406250000e+04
2.799351119480636996e+01 1.151999511718750000e+04
2.800383171158057394e+01 1.152342675781250000e+04
2.801415222835477792e+01 1.152315917968750000e+04
2.802447274512898190e+01 1.153441210937500000e+04
2.803479326190318233e+01 1.152801074218750000e+04
2.804511377867738986e+01 1.153497265625000000e+04
2.805543429545159384e+01 1.152674707031250000e+04
2.806575481222580137e+01 1.155353515625000000e+04
2.807607532900000180e+01 1.157944335937500000e+04
2.808639584577420578e+01 1.159479980468750000e+04
2.809671636254841331e+01 1.161042285156250000e+04
2.810703687932261374e+01 1.167943847656250000e+04
2.811735739609682128e+01 1.179829687500000000e+04
2.812767791287102526e+01 1.196573925781250000e+04
2.813799842964522924e+01 1.221777441406250000e+04
2.814831894641943322e+01 1.266383398437500000e+04
2.815863946319363365e+01 1.342794628906250000e+04
2.816895997996784473e+01 1.461370410156250000e+04
2.817928049674204516e+01 1.655961914062500000e+04
2.818960101351625269e+01 1.876050781250000000e+04
2.819992153029045312e+01 2.063776562500000000e+04
2.821024204706465710e+01 2.116494140625000000e+04
2.822056256383886463e+01 2.036978515625000000e+04
2.823088308061306506e+01 1.881341601562500000e+04
2.824120359738727259e+01 1.707286328125000000e+04
2.825152411416147658e+01 1.515337500000000000e+04
2.826184463093568056e+01 1.378102148437500000e+04
2.827216514770988454e+01 1.282350585937500000e+04
2.828248566448408496e+01 1.230257910156250000e+04
2.829280618125829605e+01 1.197371875000000000e+04
2.830312669803249648e+01 1.178056152343750000e+04
2.831344721480670401e+01 1.166728515625000000e+04
2.832376773158090444e+01 1.158728613281250000e+04
2.833408824835510842e+01 1.153171093750000000e+04
2.834440876512931595e+01 1.146326855468750000e+04
2.835472928190351638e+01 1.144746289062500000e+04
2.836504979867772391e+01 1.142752539062500000e+04
2.837537031545192789e+01 1.142027148437500000e+04
2.838569083222613187e+01 1.141328320312500000e+04
2.839601134900033585e+01 1.138354296875000000e+04
2.840633186577453628e+01 1.138022363281250000e+04
2.841665238254874737e+01 1.136155175781250000e+04
2.842697289932294780e+01 1.136023046875000000e+04
2.843729341609715533e+01 1.134457324218750000e+04
2.844761393287135576e+01 1.131862109375000000e+04
2.845793444964555974e+01 1.131078417968750000e+04
2.846825496641976727e+01 1.129309082031250000e+04
2.847857548319396770e+01 1.126966210937500000e+04
2.848889599996817523e+01 1.125758300781250000e+04
2.849921651674237921e+01 1.126440136718750000e+04
2.850953703351658319e+01 1.124987109375000000e+04
2.851985755029078717e+01 1.122138964843750000e+04
2.853017806706499115e+01 1.119578808593750000e+04
2.854049858383919869e+01 1.118835644531250000e+04
2.855081910061339912e+01 1.118808398437500000e+04
2.856113961738760665e+01 1.118610156250000000e+04
2.857146013416180708e+01 1.119282226562500000e+04
2.858178065093601106e+01 1.120471972656250000e+04
2.859210116771021859e+01 1.118796093750000000e+04
2.860242168448441902e+01 1.119838378906250000e+04
2.861274220125862655e+01 1.118667871093750000e+04
2.862306271803283053e+01 1.118143652343750000e+04
2.863338323480703451e+01 1.119280468750000000e+04
2.864370375158123849e+01 1.119704980468750000e+04
2.865402426835544247e+01 1.119404296875000000e+04
2.866434478512965001e+01 1.118715722656250000e+04
2.867466530190385043e+01 1.116389550781250000e+04
2.868498581867805797e+01 1.114519335937500000e+04
2.869530633545225839e+01 1.112121289062500000e+04
2.870562685222646238e+01 1.111855371093750000e+04
2.871594736900066991e+01 1.111849511718750000e+04
2.872626788577487034e+01 1.107161816406250000e+04
2.873658840254907787e+01 1.105879785156250000e+04
2.874690891932328185e+01 1.106749121093750000e+04
2.875722943609748228e+01 1.105910351562500000e+04
2.876754995287168981e+01 1.104682812500000000e+04
2.877787046964589734e+01 1.105656640625000000e+04
2.878819098642010132e+01 1.105079101562500000e+04
2.879851150319430175e+01 1.107792578125000000e+04
2.880883201996850218e+01 1.112305273437500000e+04
2.881915253674271327e+01 1.122609960937500000e+04
2.882947305351692080e+01 1.138329101562500000e+04
2.883979357029112123e+01 1.164140234375000000e+04
2.885011408706532166e+01 1.201489550781250000e+04
2.886043460383952564e+01 1.245554003906250000e+04
2.887075512061373317e+01 1.278882031250000000e+04
2.888107563738794070e+01 1.291604785156250000e+04
2.889139615416214113e+01 1.270251269531250000e+04
2.890171667093634511e+01 1.229623242187500000e+04
2.891203718771055264e+01 1.182810449218750000e+04
2.892235770448475307e+01 1.149159082031250000e+04
2.893267822125896060e+01 1.130007128906250000e+04
2.894299873803316459e+01 1.117091210937500000e+04
2.895331925480736501e+01 1.110162402343750000e+04
2.896363977158157255e+01 1.106096875000000000e+04
2.897396028835577297e+01 1.103614550781250000e+04
2.898428080512998406e+01 1.103649316406250000e+04
2.899460132190418449e+01 1.103698437500000000e+04
2.900492183867838492e+01 1.104209179687500000e+04
2.901524235545259245e+01 1.101996582031250000e+04
2.902556287222679998e+01 1.101176855468750000e+04
2.903588338900100396e+01 1.100461035156250000e+04
2.904620390577520439e+01 1.099103515625000000e+04
2.905652442254940482e+01 1.098124023437500000e+04
2.906684493932361590e+01 1.096145312500000000e+04
2.907716545609782344e+01 1.095132519531250000e+04
2.908748597287202386e+01 1.093440039062500000e+04
2.909780648964622429e+01 1.091662597656250000e+04
2.910812700642043538e+01 1.089801855468750000e+04
2.911844752319463581e+01 1.089505273437500000e+04
2.912876803996884334e+01 1.085792089843750000e+04
2.913908855674304377e+01 1.081602148437500000e+04
2.914940907351724775e+01 1.080429199218750000e+04
2.915972959029145528e+01 1.081170898437500000e+04
2.917005010706565571e+01 1.079287402343750000e+04
2.918037062383986324e+01 1.078987597656250000e+04
2.919069114061406722e+01 1.077284765625000000e+04
2.920101165738826765e+01 1.078386230468750000e+04
2.921133217416247518e+01 1.076688574218750000e+04
2.922165269093668272e+01 1.075540234375000000e+04
2.923197320771088670e+01 1.077535156250000000e+04
2.924229372448508713e+01 1.077080078125000000e+04
2.925261424125928755e+01 1.077624121093750000e+04
2.926293475803349509e+01 1.077655175781250000e+04
2.927325527480770617e+01 1.076344824218750000e+04
2.928357579158190660e+01 1.075081933593750000e+04
2.929389630835610703e+01 1.074587207031250000e+04
2.930421682513031101e+01 1.075736816406250000e+04
2.931453734190451854e+01 1.074230371093750000e+04
2.932485785867872607e+01 1.072105468750000000e+04
2.933517837545292650e+01 1.071906250000000000e+04
2.934549889222712693e+01 1.073548339843750000e+04
2.935581940900133802e+01 1.072362011718750000e+04
2.936613992577553844e+01 1.068970898437500000e+04
2.937646044254974598e+01 1.067466503906250000e+04
2.938678095932394640e+01 1.067147363281250000e+04
2.939710147609815039e+01 1.067501660156250000e+04
2.940742199287235792e+01 1.061886816406250000e+04
2.941774250964655835e+01 1.061056835937500000e+04
2.942806302642076588e+01 1.063243945312500000e+04
2.943838354319496986e+01 1.061786035156250000e+04
2.944870405996917029e+01 1.061088281250000000e+04
2.945902457674337782e+01 1.058923242187500000e+04
2.946934509351758535e+01 1.060298242187500000e+04
2.947966561029178933e+01 1.059045996093750000e+04
2.948998612706598976e+01 1.057447265625000000e+04
2.950030664384019019e+01 1.057284960937500000e+04
2.951062716061439772e+01 1.055861621093750000e+04
2.952094767738860881e+01 1.055279980468750000e+04
2.953126819416280924e+01 1.055898535156250000e+04
2.954158871093700967e+01 1.054600488281250000e+04
2.955190922771121365e+01 1.054326269531250000e+04
2.956222974448542118e+01 1.053836621093750000e+04
2.957255026125962871e+01 1.056735839843750000e+04
2.958287077803382914e+01 1.053835839843750000e+04
2.959319129480803312e+01 1.053001953125000000e+04
2.960351181158224065e+01 1.051344335937500000e+04
2.961383232835644108e+01 1.051981250000000000e+04
2.962415284513064861e+01 1.051460253906250000e+04
2.963447336190485260e+01 1.049814550781250000e+04
2.964479387867905302e+01 1.051589941406250000e+04
2.965511439545326056e+01 1.050428613281250000e+04
2.966543491222746098e+01 1.049514453125000000e+04
2.967575542900166852e+01 1.051447656250000000e+04
2.968607594577587250e+01 1.051066894531250000e+04
2.969639646255007293e+01 1.048524121093750000e+04
2.970671697932428046e+01 1.047075292968750000e+04
2.971703749609848799e+01 1.048707714843750000e+04
2.972735801287269197e+01 1.048923046875000000e+04
2.973767852964689240e+01 1.047811132812500000e+04
2.974799904642109283e+01 1.046434667968750000e+04
2.975831956319530391e+01 1.044649804687500000e+04
2.976864007996951145e+01 1.043281738281250000e+04
2.977896059674371187e+01 1.044587988281250000e+04
2.978928111351791230e+01 1.045691503906250000e+04
2.979960163029211628e+01 1.043452050781250000e+04
2.980992214706632382e+01 1.042785351562500000e+04
2.982024266384053135e+01 1.042489062500000000e+04
2.983056318061473178e+01 1.042629199218750000e+04
2.984088369738893576e+01 1.041103027343750000e+04
2.985120421416314329e+01 1.040219042968750000e+04
2.986152473093734372e+01 1.044725292968750000e+04
2.987184524771155125e+01 1.045431835937500000e+04
2.988216576448575523e+01 1.042693847656250000e+04
2.989248628125995566e+01 1.041431933593750000e+04
2.990280679803416319e+01 1.040971289062500000e+04
2.991312731480836362e+01 1.040336132812500000e+04
2.992344783158257471e+01 1.040835937500000000e+04
2.993376834835677514e+01 1.044148242187500000e+04
2.994408886513097556e+01 1.047136132812500000e+04
2.995440938190518310e+01 1.048671386718750000e+04
2.996472989867939063e+01 1.049298730468750000e+04
2.997505041545359461e+01 1.045406445312500000e+04
2.998537093222779504e+01 1.040846679687500000e+04
2.999569144900199902e+01 1.042645410156250000e+04
3.000601196577620655e+01 1.044211718750000000e+04
3.001633248255041408e+01 1.039242773437500000e+04
3.002665299932461451e+01 1.036731250000000000e+04
3.003697351609881494e+01 1.037564062500000000e+04
