# 2theta	intensity
2.404075327028612463e+01 6.147709675133228302e-03
2.405107378706032861e+01 6.849759723991155624e-03
2.406139430383453615e+01 9.301004931330680847e-03
2.407171482060873657e+01 1.215964462608098984e-02
2.408203533738294411e+01 1.010696776211261749e-02
2.409235585415714809e+01 8.328819647431373596e-03
2.410267637093135207e+01 9.086466394364833832e-03
2.411299688770555605e+01 5.366754718124866486e-03
2.412331740447975648e+01 7.411893457174301147e-03
2.413363792125396756e+01 4.665925167500972748e-03
2.414395843802816799e+01 4.337596707046031952e-03
2.415427895480237552e+01 4.984856117516756058e-03
2.416459947157657595e+01 9.123089723289012909e-03
2.417491998835077993e+01 8.912814781069755554e-03
2.418524050512498746e+01 6.555227562785148621e-03
2.419556102189918789e+01 3.491724841296672821e-03
2.420588153867339543e+01 3.170293290168046951e-03
2.421620205544759941e+01 4.844594281166791916e-03
2.422652257222180339e+01 4.290235694497823715e-03
2.423684308899600737e+01 5.507078953087329865e-03
2.424716360577020779e+01 5.237734410911798477e-03
2.425748412254441888e+01 2.823740476742386818e-03
2.426780463931861931e+01 3.728452138602733612e-03
2.427812515609282684e+01 5.604914855211973190e-03
2.428844567286702727e+01 8.826490491628646851e-03
2.429876618964123125e+01 9.910337626934051514e-03
2.430908670641543878e+01 8.121237158775329590e-03
2.431940722318963921e+01 8.026175200939178467e-03
2.432972773996384674e+01 1.186227612197399139e-02
2.434004825673805072e+01 1.290753297507762909e-02
2.435036877351225471e+01 1.138448808342218399e-02
2.436068929028645869e+01 9.000791236758232117e-03
2.437100980706065911e+01 1.028985157608985901e-02
2.438133032383487020e+01 7.103242445737123489e-03
2.439165084060907063e+01 8.221648633480072021e-03
2.440197135738327816e+01 7.048298139125108719e-03
2.441229187415747859e+01 6.463859230279922485e-03
2.442261239093168257e+01 6.393929477781057358e-03
2.443293290770589010e+01 5.895529873669147491e-03
2.444325342448009053e+01 8.291441947221755981e-03
2.445357394125429806e+01 9.013066999614238739e-03
2.446389445802850204e+01 7.715049199759960175e-03
2.447421497480270602e+01 5.875691771507263184e-03
2.448453549157691000e+01 3.646617056801915169e-03
2.449485600835111399e+01 4.712960217148065567e-03
2.450517652512532152e+01 4.147183615714311600e-03
2.451549704189952195e+01 5.554867442697286606e-03
2.452581755867372948e+01 7.150278426706790924e-03
2.453613807544792991e+01 7.767731323838233948e-03
2.454645859222213389e+01 7.791563868522644043e-03
2.455677910899634142e+01 7.821531966328620911e-03
2.456709962577054185e+01 8.699461817741394043e-03
2.457742014254474938e+01 7.767776958644390106e-03
2.458774065931895336e+01 9.291459806263446808e-03
2.459806117609315734e+01 8.389503695070743561e-03
2.460838169286736132e+01 6.689873058348894119e-03
2.461870220964156530e+01 2.929397858679294586e-03
2.462902272641577284e+01 3.720751730725169182e-03
2.463934324318997326e+01 3.176082391291856766e-03
2.464966375996418080e+01 2.994579263031482697e-03
2.465998427673838123e+01 4.720270168036222458e-03
2.467030479351258521e+01 9.027136489748954773e-03
2.468062531028679274e+01 8.455980569124221802e-03
2.469094582706099317e+01 6.359068676829338074e-03
2.470126634383520070e+01 6.063948385417461395e-03
2.471158686060940468e+01 6.247861776500940323e-03
2.472190737738360866e+01 5.911708343774080276e-03
2.473222789415781264e+01 5.245010368525981903e-03
2.474254841093201662e+01 7.638384122401475906e-03
2.475286892770622416e+01 7.717483211308717728e-03
2.476318944448042458e+01 6.465733051300048828e-03
2.477350996125463212e+01 7.437759079039096832e-03
2.478383047802883610e+01 9.560011327266693115e-03
2.479415099480303653e+01 8.786664344370365143e-03
2.480447151157724406e+01 7.574066519737243652e-03
2.481479202835144449e+01 1.061322912573814392e-02
2.482511254512565202e+01 1.022887509316205978e-02
2.483543306189985600e+01 8.077241480350494385e-03
2.484575357867405998e+01 1.072144694626331329e-02
2.485607409544826396e+01 9.902302175760269165e-03
2.486639461222246794e+01 6.078832317143678665e-03
2.487671512899667547e+01 5.865371320396661758e-03
2.488703564577087590e+01 4.836563952267169952e-03
2.489735616254508344e+01 4.053944256156682968e-03
2.490767667931928742e+01 4.267062060534954071e-03
2.491799719609348784e+01 3.775234567001461983e-03
2.492831771286769538e+01 5.373324267566204071e-03
2.493863822964189580e+01 9.287887252867221832e-03
2.494895874641610689e+01 1.065613981336355209e-02
2.495927926319030732e+01 7.809781469404697418e-03
2.496959977996451130e+01 7.004583720117807388e-03
2.497992029673871528e+01 7.634236011654138565e-03
2.499024081351291926e+01 5.841280333697795868e-03
2.500056133028712679e+01 5.824434570968151093e-03
2.501088184706132722e+01 5.038799252361059189e-03
2.502120236383553475e+01 6.521060131490230560e-03
2.503152288060973873e+01 6.015005055814981461e-03
2.504184339738393916e+01 1.047263480722904205e-02
2.505216391415814670e+01 8.970451541244983673e-03
2.506248443093234712e+01 6.564317271113395691e-03
2.507280494770655821e+01 8.729357272386550903e-03
2.508312546448075864e+01 1.009698957204818726e-02
2.509344598125496262e+01 7.727883756160736084e-03
2.510376649802916660e+01 7.166576571762561798e-03
2.511408701480337058e+01 7.723979651927947998e-03
2.512440753157757811e+01 6.558067165315151215e-03
2.513472804835177854e+01 3.579256590455770493e-03
2.514504856512598607e+01 6.300247740000486374e-03
2.515536908190019005e+01 8.391415700316429138e-03
2.516568959867439048e+01 9.941024705767631531e-03
2.517601011544859801e+01 8.406087756156921387e-03
2.518633063222279844e+01 5.268667824566364288e-03
2.519665114899700953e+01 4.978572949767112732e-03
2.520697166577120996e+01 5.772178061306476593e-03
2.521729218254541394e+01 7.328691426664590836e-03
2.522761269931961792e+01 6.983518600463867188e-03
2.523793321609382190e+01 8.595875464379787445e-03
2.524825373286802943e+01 1.046930812299251556e-02
2.525857424964222986e+01 9.577786549925804138e-03
2.526889476641643739e+01 5.651561543345451355e-03
2.527921528319064137e+01 6.711449939757585526e-03
2.528953579996484180e+01 1.253281440585851669e-02
2.529985631673904933e+01 1.576791703701019287e-02
2.531017683351324976e+01 1.746830716729164124e-02
2.532049735028746085e+01 1.666311547160148621e-02
2.533081786706166127e+01 1.131576858460903168e-02
2.534113838383586526e+01 9.935255162417888641e-03
2.535145890061006924e+01 1.394268963485956192e-02
2.536177941738427322e+01 1.681061089038848877e-02
2.537209993415848075e+01 1.367426943033933640e-02
2.538242045093268118e+01 9.832880459725856781e-03
2.539274096770688871e+01 6.956337019801139832e-03
2.540306148448109269e+01 5.150799173861742020e-03
2.541338200125529312e+01 4.420474171638488770e-03
2.542370251802950065e+01 3.495695302262902260e-03
2.543402303480370463e+01 5.705494433641433716e-03
2.544434355157791217e+01 1.015311293303966522e-02
2.545466406835211259e+01 8.956573903560638428e-03
2.546498458512631657e+01 6.871745921671390533e-03
2.547530510190052055e+01 7.372974418103694916e-03
2.548562561867472454e+01 5.976626649498939514e-03
2.549594613544893207e+01 3.774741664528846741e-03
2.550626665222313250e+01 4.306745249778032303e-03
2.551658716899734003e+01 6.228516343981027603e-03
2.552690768577154401e+01 8.249594829976558685e-03
2.553722820254574444e+01 9.612092748284339905e-03
2.554754871931995197e+01 6.819073110818862915e-03
2.555786923609415595e+01 7.230286952108144760e-03
2.556818975286836348e+01 7.421526592224836349e-03
2.557851026964256391e+01 5.441649816930294037e-03
2.558883078641676789e+01 5.131354555487632751e-03
2.559915130319097543e+01 3.085352014750242233e-03
2.560947181996517585e+01 7.592294830828905106e-03
2.561979233673938339e+01 5.889118649065494537e-03
2.563011285351358381e+01 6.850037258118391037e-03
2.564043337028779135e+01 5.062143318355083466e-03
2.565075388706199533e+01 6.785139441490173340e-03
2.566107440383619576e+01 1.003321539610624313e-02
2.567139492061040329e+01 8.617483079433441162e-03
2.568171543738460727e+01 8.809739723801612854e-03
2.569203595415881480e+01 4.971475806087255478e-03
2.570235647093301523e+01 4.927694331854581833e-03
2.571267698770721921e+01 5.796603858470916748e-03
2.572299750448142674e+01 5.472479388117790222e-03
2.573331802125562717e+01 6.545191630721092224e-03
2.574363853802983471e+01 3.984604030847549438e-03
2.575395905480403513e+01 3.488436806946992874e-03
2.576427957157824622e+01 3.556430106982588768e-03
2.577460008835244665e+01 6.760149262845516205e-03
2.578492060512664708e+01 1.061695814132690430e-02
2.579524112190085461e+01 1.162195671349763870e-02
2.580556163867505859e+01 1.206735707819461823e-02
2.581588215544926612e+01 1.436959113925695419e-02
2.582620267222346655e+01 1.227872073650360107e-02
2.583652318899767053e+01 9.594794362783432007e-03
2.584684370577187806e+01 9.543561376631259918e-03
2.585716422254607849e+01 8.197020739316940308e-03
2.586748473932028602e+01 7.221863605082035065e-03
2.587780525609448645e+01 1.217299886047840118e-02
2.588812577286869754e+01 1.456678006798028946e-02
2.589844628964289797e+01 1.265782490372657776e-02
2.590876680641709839e+01 1.067269500344991684e-02
2.591908732319130593e+01 9.675728157162666321e-03
2.592940783996550991e+01 1.180486008524894714e-02
2.593972835673971744e+01 1.563644595444202423e-02
2.595004887351391787e+01 8.379324339330196381e-03
2.596036939028812185e+01 3.470414783805608749e-03
2.597068990706232938e+01 1.845128368586301804e-03
2.598101042383652981e+01 3.115622326731681824e-03
2.599133094061073734e+01 3.196683246642351151e-03
2.600165145738493777e+01 7.346568163484334946e-03
2.601197197415914886e+01 6.701146252453327179e-03
2.602229249093334928e+01 4.499943461269140244e-03
2.603261300770754971e+01 7.601644843816757202e-03
2.604293352448175725e+01 1.084393914788961411e-02
2.605325404125596123e+01 1.039391569793224335e-02
2.606357455803016876e+01 7.241389714181423187e-03
2.607389507480436919e+01 4.352543968707323074e-03
2.608421559157857317e+01 3.739562351256608963e-03
2.609453610835278070e+01 5.719943903386592865e-03
2.610485662512698113e+01 7.317019160836935043e-03
2.611517714190118866e+01 9.723330847918987274e-03
2.612549765867538909e+01 9.172865189611911774e-03
2.613581817544960018e+01 5.867499392479658127e-03
2.614613869222380060e+01 4.430014640092849731e-03
2.615645920899800103e+01 5.538461264222860336e-03
2.616677972577220856e+01 1.746126450598239899e-03
2.617710024254641255e+01 2.402266487479209900e-03
2.618742075932062008e+01 4.658187273889780045e-03
2.619774127609482051e+01 8.363298140466213226e-03
2.620806179286902449e+01 8.649101480841636658e-03
2.621838230964323202e+01 5.776527803391218185e-03
2.622870282641743245e+01 3.944587893784046173e-03
2.623902334319163998e+01 4.497519694268703461e-03
2.624934385996584396e+01 7.832791656255722046e-03
2.625966437674005149e+01 5.484049208462238312e-03
2.626998489351425192e+01 2.918474609032273293e-03
2.628030541028845235e+01 5.738885607570409775e-03
2.629062592706265988e+01 7.806553505361080170e-03
2.630094644383686386e+01 8.415900170803070068e-03
2.631126696061107140e+01 7.308047264814376831e-03
2.632158747738527182e+01 8.210754022002220154e-03
2.633190799415947936e+01 9.915580041706562042e-03
2.634222851093368334e+01 7.720445748418569565e-03
2.635254902770788377e+01 9.653002023696899414e-03
2.636286954448209130e+01 9.862052276730537415e-03
2.637319006125629528e+01 7.419354282319545746e-03
2.638351057803050281e+01 3.556117182597517967e-03
2.639383109480470324e+01 5.191543139517307281e-03
2.640415161157890367e+01 6.172888446599245071e-03
2.641447212835311475e+01 9.551096707582473755e-03
2.642479264512731518e+01 4.613749682903289795e-03
2.643511316190152272e+01 3.420045599341392517e-03
2.644543367867572314e+01 8.199892006814479828e-03
2.645575419544993068e+01 6.587286479771137238e-03
2.646607471222413466e+01 6.846509408205747604e-03
2.647639522899833509e+01 1.125444099307060242e-02
2.648671574577254262e+01 6.229049060493707657e-03
2.649703626254674660e+01 4.370034672319889069e-03
2.650735677932095413e+01 4.582180641591548920e-03
2.651767729609515456e+01 2.631233306601643562e-03
2.652799781286935854e+01 2.240517176687717438e-03
2.653831832964356607e+01 3.548575565218925476e-03
2.654863884641776650e+01 7.198329549282789230e-03
2.655895936319197403e+01 7.753368932753801346e-03
2.656927987996617446e+01 7.848880253732204437e-03
2.657960039674038200e+01 8.875714614987373352e-03
2.658992091351458598e+01 7.451650220900774002e-03
2.660024143028878640e+01 8.169282227754592896e-03
2.661056194706299394e+01 8.858905173838138580e-03
2.662088246383719792e+01 9.889113716781139374e-03
2.663120298061140545e+01 9.046591818332672119e-03
2.664152349738560588e+01 6.535848602652549744e-03
2.665184401415980986e+01 3.841163124889135361e-03
2.666216453093401739e+01 7.282678037881851196e-03
2.667248504770821782e+01 1.035062223672866821e-02
2.668280556448242535e+01 1.045447401702404022e-02
2.669312608125662578e+01 7.498597726225852966e-03
2.670344659803083687e+01 7.015336770564317703e-03
2.671376711480503729e+01 7.968804799020290375e-03
2.672408763157923772e+01 8.650089614093303680e-03
2.673440814835344526e+01 6.792732514441013336e-03
2.674472866512764924e+01 7.427690550684928894e-03
2.675504918190185677e+01 9.016949683427810669e-03
2.676536969867605720e+01 4.200065974146127701e-03
2.677569021545026118e+01 2.606311812996864319e-03
2.678601073222446871e+01 4.308623261749744415e-03
2.679633124899866914e+01 6.931805983185768127e-03
2.680665176577287667e+01 1.545660477131605148e-02
2.681697228254707710e+01 1.929583586752414703e-02
2.682729279932128819e+01 1.498211175203323364e-02
2.683761331609548861e+01 1.276199053972959518e-02
2.684793383286968904e+01 1.354900468140840530e-02
2.685825434964389657e+01 1.365036237984895706e-02
2.686857486641810056e+01 5.894524045288562775e-03
2.687889538319230809e+01 9.304992854595184326e-03
2.688921589996650852e+01 9.675990790128707886e-03
2.689953641674071250e+01 6.662372034043073654e-03
2.690985693351492003e+01 7.298984564840793610e-03
2.692017745028912046e+01 4.412055946886539459e-03
2.693049796706332799e+01 5.457518622279167175e-03
2.694081848383752842e+01 5.918227136135101318e-03
2.695113900061173950e+01 7.438975386321544647e-03
2.696145951738593993e+01 1.076938770711421967e-02
2.697178003416014036e+01 1.276843529194593430e-02
2.698210055093434789e+01 5.888662766665220261e-03
2.699242106770855187e+01 4.936206154525279999e-03
2.700274158448275941e+01 5.390042439103126526e-03
2.701306210125695983e+01 5.532681941986083984e-03
2.702338261803116382e+01 7.843132130801677704e-03
2.703370313480537135e+01 1.041658222675323486e-02
2.704402365157957178e+01 1.159264706075191498e-02
2.705434416835377931e+01 8.600244298577308655e-03
2.706466468512798329e+01 2.942286198958754539e-03
2.707498520190219082e+01 2.668004017323255539e-03
2.708530571867639125e+01 4.473261069506406784e-03
2.709562623545059168e+01 5.739228799939155579e-03
2.710594675222479921e+01 5.851728841662406921e-03
2.711626726899900319e+01 4.894417710602283478e-03
2.712658778577321073e+01 1.632543280720710754e-03
2.713690830254741115e+01 3.157769097015261650e-03
2.714722881932161869e+01 6.394989788532257080e-03
2.715754933609582267e+01 7.002376951277256012e-03
2.716786985287002310e+01 8.493896573781967163e-03
2.717819036964423063e+01 8.897352963685989380e-03
2.718851088641843461e+01 7.493122946470975876e-03
2.719883140319264214e+01 8.381586521863937378e-03
2.720915191996684257e+01 7.189150899648666382e-03
2.721947243674104300e+01 6.972740404307842255e-03
2.722979295351525053e+01 5.954062100499868393e-03
2.724011347028945451e+01 1.303497888147830963e-02
2.725043398706366204e+01 1.316208206117153168e-02
2.726075450383786247e+01 9.281996637582778931e-03
2.727107502061207001e+01 5.950881168246269226e-03
2.728139553738627399e+01 5.592206958681344986e-03
2.729171605416047441e+01 4.922579973936080933e-03
2.730203657093468195e+01 2.244124654680490494e-03
2.731235708770888593e+01 1.843518111854791641e-03
2.732267760448309346e+01 4.701148252934217453e-03
2.733299812125729389e+01 5.594715010374784470e-03
2.734331863803149432e+01 7.094235625118017197e-03
2.735363915480570540e+01 4.473586566746234894e-03
2.736395967157990583e+01 2.855678787454962730e-03
2.737428018835411336e+01 3.156524384394288063e-03
2.738460070512831379e+01 5.889120046049356461e-03
2.739492122190252132e+01 8.157063275575637817e-03
2.740524173867672530e+01 9.659766219556331635e-03
2.741556225545092573e+01 9.357718750834465027e-03
2.742588277222513327e+01 5.000152625143527985e-03
2.743620328899933725e+01 3.534220624715089798e-03
2.744652380577354478e+01 4.075611475855112076e-03
2.745684432254774521e+01 3.528121858835220337e-03
2.746716483932194564e+01 2.598887309432029724e-03
2.747748535609615672e+01 2.723128069192171097e-03
2.748780587287035715e+01 4.078874364495277405e-03
2.749812638964456468e+01 9.783092886209487915e-03
2.750844690641876511e+01 7.496206089854240417e-03
2.751876742319297264e+01 3.419528715312480927e-03
2.752908793996717662e+01 6.167118903249502182e-03
2.753940845674137705e+01 8.701191283762454987e-03
2.754972897351558458e+01 8.548634126782417297e-03
2.756004949028978857e+01 7.366620935499668121e-03
2.757037000706399610e+01 6.869340315461158752e-03
2.758069052383819653e+01 7.279243320226669312e-03
2.759101104061239695e+01 9.667006321251392365e-03
2.760133155738660804e+01 1.075655408203601837e-02
2.761165207416080847e+01 1.195968035608530045e-02
2.762197259093501600e+01 8.166898973286151886e-03
2.763229310770921643e+01 7.089406251907348633e-03
2.764261362448342396e+01 7.796050515025854111e-03
2.765293414125762794e+01 7.344301789999008179e-03
2.766325465803182837e+01 6.364973261952400208e-03
2.767357517480603590e+01 6.819526664912700653e-03
2.768389569158023988e+01 6.137807853519916534e-03
2.769421620835444742e+01 5.439297296106815338e-03
2.770453672512864784e+01 3.378705121576786041e-03
2.771485724190285183e+01 5.038522649556398392e-03
2.772517775867705936e+01 9.518978185951709747e-03
2.773549827545125979e+01 1.234990358352661133e-02
2.774581879222546732e+01 1.437116134911775589e-02
2.775613930899966775e+01 9.402680210769176483e-03
2.776645982577387528e+01 5.337526090443134308e-03
2.777678034254807926e+01 4.216183908283710480e-03
2.778710085932227969e+01 4.631463438272476196e-03
2.779742137609648722e+01 1.774761360138654709e-03
2.780774189287069120e+01 4.275462590157985687e-03
2.781806240964489874e+01 2.720218151807785034e-03
2.782838292641909916e+01 2.223839750513434410e-03
2.783870344319330314e+01 5.402808077633380890e-03
2.784902395996751068e+01 7.354151457548141479e-03
2.785934447674171111e+01 8.804623037576675415e-03
2.786966499351591864e+01 1.370678842067718506e-02
2.787998551029012262e+01 1.153191644698381424e-02
2.789030602706432660e+01 1.234814431518316269e-02
2.790062654383853058e+01 1.173332426697015762e-02
2.791094706061273101e+01 8.411131799221038818e-03
2.792126757738693854e+01 6.869664415717124939e-03
2.793158809416114252e+01 6.351564545184373856e-03
2.794190861093535005e+01 6.326123606413602829e-03
2.795222912770955048e+01 8.938557468354701996e-03
2.796254964448375446e+01 8.066311478614807129e-03
2.797287016125796200e+01 9.843865409493446350e-03
2.798319067803216242e+01 1.008095219731330872e-02
2.799351119480636996e+01 6.777754984796047211e-03
2.800383171158057394e+01 5.990030243992805481e-03
2.801415222835477792e+01 6.746140308678150177e-03
2.802447274512898190e+01 1.078554708510637283e-02
2.803479326190318233e+01 1.068157143890857697e-02
2.804511377867738986e+01 1.060669030994176865e-02
2.805543429545159384e+01 9.581521153450012207e-03
2.806575481222580137e+01 7.693737745285034180e-03
2.807607532900000180e+01 9.787331335246562958e-03
2.808639584577420578e+01 7.196605671197175980e-03
2.809671636254841331e+01 5.706902127712965012e-03
2.810703687932261374e+01 5.927700083702802658e-03
2.811735739609682128e+01 5.457242019474506378e-03
2.812767791287102526e+01 2.651283517479896545e-03
2.813799842964522924e+01 4.233197309076786041e-03
2.814831894641943322e+01 5.040762014687061310e-03
2.815863946319363365e+01 7.168531417846679688e-03
2.816895997996784473e+01 6.883719004690647125e-03
2.817928049674204516e+01 5.684578325599431992e-03
2.818960101351625269e+01 6.066100206226110458e-03
2.819992153029045312e+01 1.116527523845434189e-02
2.821024204706465710e+01 1.172205060720443726e-02
2.822056256383886463e+01 1.003343984484672546e-02
2.823088308061306506e+01 6.835520267486572266e-03
2.824120359738727259e+01 5.881564691662788391e-03
2.825152411416147658e+01 2.705845981836318970e-03
2.826184463093568056e+01 1.221382874064147472e-03
2.827216514770988454e+01 2.523475792258977890e-03
2.828248566448408496e+01 2.016697777435183525e-03
2.829280618125829605e+01 2.354717871639877558e-04
2.830312669803249648e+01 1.883500954136252403e-03
2.831344721480670401e+01 5.688139237463474274e-03
2.832376773158090444e+01 5.064249970018863678e-03
2.833408824835510842e+01 2.196066780015826225e-03
2.834440876512931595e+01 4.127931781113147736e-03
2.835472928190351638e+01 6.206097546964883804e-03
2.836504979867772391e+01 4.659906495362520218e-03
2.837537031545192789e+01 2.071972936391830444e-03
2.838569083222613187e+01 2.072712639346718788e-03
2.839601134900033585e+01 3.351283492520451546e-03
2.840633186577453628e+01 6.492121610790491104e-03
2.841665238254874737e+01 1.015679724514484406e-02
2.842697289932294780e+01 1.135690789669752121e-02
2.843729341609715533e+01 1.041047926992177963e-02
2.844761393287135576e+01 7.716155145317316055e-03
2.845793444964555974e+01 4.262013360857963562e-03
2.846825496641976727e+01 4.149323329329490662e-03
2.847857548319396770e+01 3.294270951300859451e-03
2.848889599996817523e+01 2.533511025831103325e-03
2.849921651674237921e+01 4.471826832741498947e-03
2.850953703351658319e+01 5.461588036268949509e-03
2.851985755029078717e+01 6.684542633593082428e-03
2.853017806706499115e+01 6.778577342629432678e-03
2.854049858383919869e+01 5.303864367306232452e-03
2.855081910061339912e+01 3.995188977569341660e-03
2.856113961738760665e+01 6.676783785223960876e-03
2.857146013416180708e+01 7.257296238094568253e-03
2.858178065093601106e+01 7.026915438473224640e-03
2.859210116771021859e+01 3.267988562583923340e-03
2.860242168448441902e+01 3.502685576677322388e-03
2.861274220125862655e+01 6.198594346642494202e-03
2.862306271803283053e+01 3.190328832715749741e-03
2.863338323480703451e+01 7.864802144467830658e-03
2.864370375158123849e+01 1.313399150967597961e-02
2.865402426835544247e+01 1.343440823256969452e-02
2.866434478512965001e+01 1.485625654458999634e-02
2.867466530190385043e+01 1.309802010655403137e-02
2.868498581867805797e+01 1.600199565291404724e-02
2.869530633545225839e+01 1.288020890206098557e-02
2.870562685222646238e+01 4.258960019797086716e-03
2.871594736900066991e+01 5.648736376315355301e-03
2.872626788577487034e+01 9.692634455859661102e-03
2.873658840254907787e+01 9.150435216724872589e-03
2.874690891932328185e+01 9.654378518462181091e-03
2.875722943609748228e+01 1.078522950410842896e-02
2.876754995287168981e+01 6.253913976252079010e-03
2.877787046964589734e+01 5.923846736550331116e-03
2.878819098642010132e+01 5.182888358831405640e-03
2.879851150319430175e+01 5.053260363638401031e-03
2.880883201996850218e+01 5.221650470048189163e-03
2.881915253674271327e+01 7.722576614469289780e-03
2.882947305351692080e+01 7.810888811945915222e-03
2.883979357029112123e+01 9.129934012889862061e-03
2.885011408706532166e+01 6.962100509554147720e-03
2.886043460383952564e+01 5.694306921213865280e-03
2.887075512061373317e+01 1.013258285820484161e-02
2.888107563738794070e+01 1.408342830836772919e-02
2.889139615416214113e+01 9.792804718017578125e-03
2.890171667093634511e+01 6.902953609824180603e-03
2.891203718771055264e+01 4.457078874111175537e-03
2.892235770448475307e+01 6.794697605073451996e-03
2.893267822125896060e+01 5.699960049241781235e-03
2.894299873803316459e+01 8.657104335725307465e-03
2.895331925480736501e+01 9.532431140542030334e-03
2.896363977158157255e+01 1.183117926120758057e-02
2.897396028835577297e+01 7.839923724532127380e-03
2.898428080512998406e+01 4.506398458033800125e-03
2.899460132190418449e+01 3.896050155162811279e-03
2.900492183867838492e+01 4.675676114857196808e-03
2.901524235545259245e+01 5.855397321283817291e-03
2.902556287222679998e+01 5.393089726567268372e-03
2.903588338900100396e+01 2.989403670653700829e-03
2.904620390577520439e+01 6.135910749435424805e-03
2.905652442254940482e+01 6.327733397483825684e-03
2.906684493932361590e+01 5.706123076379299164e-03
2.907716545609782344e+01 4.666742868721485138e-03
2.908748597287202386e+01 5.335052963346242905e-03
2.909780648964622429e+01 7.129271980375051498e-03
2.910812700642043538e+01 4.761688411235809326e-03
2.911844752319463581e+01 8.093014359474182129e-03
2.912876803996884334e+01 7.892270572483539581e-03
2.913908855674304377e+01 4.187556914985179901e-03
2.914940907351724775e+01 1.109159272164106369e-02
2.915972959029145528e+01 8.760068565607070923e-03
2.917005010706565571e+01 1.229536719620227814e-02
2.918037062383986324e+01 1.121102459728717804e-02
2.919069114061406722e+01 5.928605794906616211e-03
2.920101165738826765e+01 9.293406270444393158e-03
2.921133217416247518e+01 1.007711887359619141e-02
2.922165269093668272e+01 7.202045060694217682e-03
2.923197320771088670e+01 4.015649203211069107e-03
2.924229372448508713e+01 8.591061457991600037e-03
2.925261424125928755e+01 9.212714619934558868e-03
2.926293475803349509e+01 6.007758900523185730e-03
2.927325527480770617e+01 5.289772059768438339e-03
2.928357579158190660e+01 1.978626707568764687e-03
2.929389630835610703e+01 0.000000000000000000e+00
2.930421682513031101e+01 0.000000000000000000e+00
2.931453734190451854e+01 1.397226355038583279e-03
2.932485785867872607e+01 4.656840115785598755e-03
2.933517837545292650e+01 5.368154961615800858e-03
2.934549889222712693e+01 8.477734401822090149e-03
2.935581940900133802e+01 9.981851093471050262e-03
2.936613992577553844e+01 1.459893863648176193e-02
2.937646044254974598e+01 7.494567427784204483e-03
2.938678095932394640e+01 5.062028300017118454e-03
2.939710147609815039e+01 1.307159662246704102e-03
2.940742199287235792e+01 1.984894275665283203e-03
2.941774250964655835e+01 7.193699479103088379e-03
2.942806302642076588e+01 1.056759245693683624e-02
2.943838354319496986e+01 4.059099592268466949e-03
2.944870405996917029e+01 7.037617731839418411e-03
2.945902457674337782e+01 2.007764764130115509e-03
2.946934509351758535e+01 2.311365678906440735e-03
2.947966561029178933e+01 2.584730973467230797e-03
2.948998612706598976e+01 2.573095727711915970e-03
2.950030664384019019e+01 1.203167703351937234e-04
2.951062716061439772e+01 6.775044021196663380e-04
2.952094767738860881e+01 1.021195854991674423e-02
2.953126819416280924e+01 8.447403088212013245e-03
2.954158871093700967e+01 4.815068386960774660e-04
2.955190922771121365e+01 0.000000000000000000e+00
2.956222974448542118e+01 2.397635718807578087e-03
2.957255026125962871e+01 6.949050817638635635e-03
2.958287077803382914e+01 1.498794369399547577e-02
2.959319129480803312e+01 1.980457454919815063e-02
2.960351181158224065e+01 1.494515128433704376e-02
2.961383232835644108e+01 1.084794010967016220e-02
2.962415284513064861e+01 1.139075122773647308e-02
2.963447336190485260e+01 7.881405763328075409e-03
2.964479387867905302e+01 6.629194132983684540e-03
2.965511439545326056e+01 8.492010645568370819e-03
2.966543491222746098e+01 7.074231747537851334e-03
2.967575542900166852e+01 9.659383445978164673e-03
2.968607594577587250e+01 1.410776656121015549e-02
2.969639646255007293e+01 1.465320680290460587e-02
2.970671697932428046e+01 1.696667447686195374e-02
2.971703749609848799e+01 1.101700682193040848e-02
2.972735801287269197e+01 7.836599834263324738e-03
2.973767852964689240e+01 1.647941023111343384e-02
2.974799904642109283e+01 1.928267814218997955e-02
2.975831956319530391e+01 1.648369990289211273e-02
2.976864007996951145e+01 1.290223747491836548e-02
2.977896059674371187e+01 7.892057299613952637e-03
2.978928111351791230e+01 1.183714717626571655e-02
2.979960163029211628e+01 1.493741385638713837e-02
2.980992214706632382e+01 9.791599586606025696e-03
2.982024266384053135e+01 1.453683245927095413e-02
2.983056318061473178e+01 9.136471897363662720e-03
2.984088369738893576e+01 4.076302517205476761e-03
2.985120421416314329e+01 2.539755310863256454e-03
2.986152473093734372e+01 0.000000000000000000e+00
2.987184524771155125e+01 3.246275009587407112e-03
2.988216576448575523e+01 8.695263415575027466e-03
2.989248628125995566e+01 7.064742036163806915e-03
2.990280679803416319e+01 5.295517854392528534e-03
2.991312731480836362e+01 8.071327582001686096e-03
2.992344783158257471e+01 1.083925925195217133e-02
2.993376834835677514e+01 2.440722659230232239e-03
2.994408886513097556e+01 0.000000000000000000e+00
2.995440938190518310e+01 0.000000000000000000e+00
2.996472989867939063e+01 3.406897885724902153e-03
2.997505041545359461e+01 6.192678119987249374e-03
2.998537093222779504e+01 4.875655751675367355e-03
2.999569144900199902e+01 9.217975661158561707e-03
3.000601196577620655e+01 2.456199377775192261e-03
3.001633248255041408e+01 7.602488156408071518e-03
3.002665299932461451e+01 1.109759509563446045e-02
3.003697351609881494e+01 8.422556333243846893e-03
