# 2theta	intensity
1.803421250769922679e+01 1.347710937500000000e+04
1.804453302447343432e+01 1.349661425781250000e+04
1.805485354124763475e+01 1.350604199218750000e+04
1.806517405802184228e+01 1.354355664062500000e+04
1.807549457479604627e+01 1.359975195312500000e+04
1.808581509157024669e+01 1.368537792968750000e+04
1.809613560834445423e+01 1.381950195312500000e+04
1.810645612511865821e+01 1.402047851562500000e+04
1.811677664189286574e+01 1.431619335937500000e+04
1.812709715866706617e+01 1.484220019531250000e+04
1.813741767544127015e+01 1.579801953125000000e+04
1.814773819221547768e+01 1.779981835937500000e+04
1.815805870898967811e+01 2.192909765625000000e+04
1.816837922576388564e+01 2.991429296875000000e+04
1.817869974253808962e+01 4.310169140625000000e+04
1.818902025931229360e+01 5.687721875000000000e+04
1.819934077608649758e+01 6.672411718750000000e+04
1.820966129286069801e+01 7.013219531250000000e+04
1.821998180963490555e+01 6.598532812500000000e+04
1.823030232640910953e+01 5.513793750000000000e+04
1.824062284318331706e+01 4.110056640625000000e+04
1.825094335995751749e+01 2.893837109375000000e+04
1.826126387673172147e+01 2.112923046875000000e+04
1.827158439350592900e+01 1.706406054687500000e+04
1.828190491028012943e+01 1.526680468750000000e+04
1.829222542705433696e+01 1.437962597656250000e+04
1.830254594382854094e+01 1.391020117187500000e+04
1.831286646060274492e+01 1.363286328125000000e+04
1.832318697737694890e+01 1.344293554687500000e+04
1.833350749415114933e+01 1.328507421875000000e+04
1.834382801092536042e+01 1.317863476562500000e+04
1.835414852769956084e+01 1.310504492187500000e+04
1.836446904447376838e+01 1.306580468750000000e+04
1.837478956124796881e+01 1.302279101562500000e+04
1.838511007802217279e+01 1.296714160156250000e+04
1.839543059479638032e+01 1.292423632812500000e+04
1.840575111157058075e+01 1.290283691406250000e+04
1.841607162834478828e+01 1.287014453125000000e+04
1.842639214511899226e+01 1.283467968750000000e+04
1.843671266189319624e+01 1.279191601562500000e+04
1.844703317866740022e+01 1.277020507812500000e+04
1.845735369544160065e+01 1.276554980468750000e+04
1.846767421221581174e+01 1.274980761718750000e+04
1.847799472899001216e+01 1.273582226562500000e+04
1.848831524576421970e+01 1.272359179687500000e+04
1.849863576253842012e+01 1.270119921875000000e+04
1.850895627931262410e+01 1.269185742187500000e+04
1.851927679608683164e+01 1.267539160156250000e+04
1.852959731286103207e+01 1.265413964843750000e+04
1.853991782963523960e+01 1.262662402343750000e+04
1.855023834640944358e+01 1.260850097656250000e+04
1.856055886318365111e+01 1.259690332031250000e+04
1.857087937995785154e+01 1.257877050781250000e+04
1.858119989673205197e+01 1.256294824218750000e+04
1.859152041350626305e+01 1.256321679687500000e+04
1.860184093028046348e+01 1.255280468750000000e+04
1.861216144705467102e+01 1.253465234375000000e+04
1.862248196382887144e+01 1.254028710937500000e+04
1.863280248060307898e+01 1.253221582031250000e+04
1.864312299737728296e+01 1.251890917968750000e+04
1.865344351415148338e+01 1.251384375000000000e+04
1.866376403092569092e+01 1.251141601562500000e+04
1.867408454769989490e+01 1.249116601562500000e+04
1.868440506447410243e+01 1.247098535156250000e+04
1.869472558124830286e+01 1.247358300781250000e+04
1.870504609802250684e+01 1.247797265625000000e+04
1.871536661479671437e+01 1.246542480468750000e+04
1.872568713157091480e+01 1.246873730468750000e+04
1.873600764834512233e+01 1.245531054687500000e+04
1.874632816511932276e+01 1.246268554687500000e+04
1.875664868189353029e+01 1.247246875000000000e+04
1.876696919866773428e+01 1.246430761718750000e+04
1.877728971544193470e+01 1.246895214843750000e+04
1.878761023221614224e+01 1.247803125000000000e+04
1.879793074899034622e+01 1.247394921875000000e+04
1.880825126576455375e+01 1.247174023437500000e+04
1.881857178253875418e+01 1.248003320312500000e+04
1.882889229931295816e+01 1.247686132812500000e+04
1.883921281608716569e+01 1.247657812500000000e+04
1.884953333286136612e+01 1.248370019531250000e+04
1.885985384963557365e+01 1.249996875000000000e+04
1.887017436640977408e+01 1.247508496093750000e+04
1.888049488318398161e+01 1.246287402343750000e+04
1.889081539995818559e+01 1.246626171875000000e+04
1.890113591673238602e+01 1.247169921875000000e+04
1.891145643350659356e+01 1.245883496093750000e+04
1.892177695028079754e+01 1.243982031250000000e+04
1.893209746705500507e+01 1.240779492187500000e+04
1.894241798382920550e+01 1.237340722656250000e+04
1.895273850060340948e+01 1.234944628906250000e+04
1.896305901737761701e+01 1.232875000000000000e+04
1.897337953415181744e+01 1.229939062500000000e+04
1.898370005092602497e+01 1.226015429687500000e+04
1.899402056770022895e+01 1.222933203125000000e+04
1.900434108447443293e+01 1.220211035156250000e+04
1.901466160124863691e+01 1.221336035156250000e+04
1.902498211802283734e+01 1.222033691406250000e+04
1.903530263479704487e+01 1.219672460937500000e+04
1.904562315157124885e+01 1.217772265625000000e+04
1.905594366834545639e+01 1.216377539062500000e+04
1.906626418511965682e+01 1.215706445312500000e+04
1.907658470189386080e+01 1.216400097656250000e+04
1.908690521866806833e+01 1.215504492187500000e+04
1.909722573544226876e+01 1.216343066406250000e+04
1.910754625221647629e+01 1.214328808593750000e+04
1.911786676899068027e+01 1.212225683593750000e+04
1.912818728576488425e+01 1.213560058593750000e+04
1.913850780253908823e+01 1.214482617187500000e+04
1.914882831931328866e+01 1.213640136718750000e+04
1.915914883608749975e+01 1.212280273437500000e+04
1.916946935286170017e+01 1.212808886718750000e+04
1.917978986963590771e+01 1.213242089843750000e+04
1.919011038641010813e+01 1.214170605468750000e+04
1.920043090318431211e+01 1.213864648437500000e+04
1.921075141995851965e+01 1.212334667968750000e+04
1.922107193673272008e+01 1.210761035156250000e+04
1.923139245350692761e+01 1.210116796875000000e+04
1.924171297028113159e+01 1.208025976562500000e+04
1.925203348705533557e+01 1.206860156250000000e+04
1.926235400382953955e+01 1.206756250000000000e+04
1.927267452060373998e+01 1.206177343750000000e+04
1.928299503737795106e+01 1.204755566406250000e+04
1.929331555415215149e+01 1.202428417968750000e+04
1.930363607092635903e+01 1.200589648437500000e+04
1.931395658770055945e+01 1.199059960937500000e+04
1.932427710447476343e+01 1.198173828125000000e+04
1.933459762124897097e+01 1.197777246093750000e+04
1.934491813802317139e+01 1.198169433593750000e+04
1.935523865479737893e+01 1.197518261718750000e+04
1.936555917157158291e+01 1.197523730468750000e+04
1.937587968834578689e+01 1.197545117187500000e+04
1.938620020511999087e+01 1.196502734375000000e+04
1.939652072189419130e+01 1.195977148437500000e+04
1.940684123866840238e+01 1.196042187500000000e+04
1.941716175544260281e+01 1.198541113281250000e+04
1.942748227221681034e+01 1.203655078125000000e+04
1.943780278899101077e+01 1.206717968750000000e+04
1.944812330576521475e+01 1.208570800781250000e+04
1.945844382253942229e+01 1.214345898437500000e+04
1.946876433931362271e+01 1.218653808593750000e+04
1.947908485608783025e+01 1.223072851562500000e+04
1.948940537286203423e+01 1.228002832031250000e+04
1.949972588963623821e+01 1.229389550781250000e+04
1.951004640641044219e+01 1.226287304687500000e+04
1.952036692318464262e+01 1.223698339843750000e+04
1.953068743995885370e+01 1.222002832031250000e+04
1.954100795673305413e+01 1.218703125000000000e+04
1.955132847350726166e+01 1.214954492187500000e+04
1.956164899028146209e+01 1.211696484375000000e+04
1.957196950705566607e+01 1.207738378906250000e+04
1.958229002382987360e+01 1.206935351562500000e+04
1.959261054060407403e+01 1.207797753906250000e+04
1.960293105737828157e+01 1.206317382812500000e+04
1.961325157415248555e+01 1.205342480468750000e+04
1.962357209092668953e+01 1.202810839843750000e+04
1.963389260770089351e+01 1.200980664062500000e+04
1.964421312447509749e+01 1.203379785156250000e+04
1.965453364124930502e+01 1.206633007812500000e+04
1.966485415802350545e+01 1.209406835937500000e+04
1.967517467479771298e+01 1.213658300781250000e+04
1.968549519157191341e+01 1.220870800781250000e+04
1.969581570834611739e+01 1.229722753906250000e+04
1.970613622512032492e+01 1.241551855468750000e+04
1.971645674189452535e+01 1.258930371093750000e+04
1.972677725866873288e+01 1.289479101562500000e+04
1.973709777544293686e+01 1.326235156250000000e+04
1.974741829221714084e+01 1.381564453125000000e+04
1.975773880899134483e+01 1.476571191406250000e+04
1.976805932576554881e+01 1.648722851562500000e+04
1.977837984253975634e+01 2.003382031250000000e+04
1.978870035931395677e+01 2.781770898437500000e+04
1.979902087608816430e+01 4.248594921875000000e+04
1.980934139286236828e+01 6.472895312500000000e+04
1.981966190963656871e+01 8.697533593750000000e+04
1.982998242641077624e+01 1.016020937500000000e+05
1.984030294318497667e+01 1.048175937500000000e+05
1.985062345995918420e+01 9.656090625000000000e+04
1.986094397673338818e+01 7.709682031250000000e+04
1.987126449350759216e+01 5.255455859375000000e+04
1.988158501028179614e+01 3.336307421875000000e+04
1.989190552705600012e+01 2.251634179687500000e+04
1.990222604383020766e+01 1.727015234375000000e+04
1.991254656060440809e+01 1.488436328125000000e+04
1.992286707737861562e+01 1.375260449218750000e+04
1.993318759415281960e+01 1.311760058593750000e+04
1.994350811092702003e+01 1.271802343750000000e+04
1.995382862770122756e+01 1.246859667968750000e+04
1.996414914447542799e+01 1.229415332031250000e+04
1.997446966124963552e+01 1.216505175781250000e+04
1.998479017802383950e+01 1.207672851562500000e+04
1.999511069479804348e+01 1.201002050781250000e+04
2.000543121157224746e+01 1.195618457031250000e+04
2.001575172834645144e+01 1.191737304687500000e+04
2.002607224512065898e+01 1.188369824218750000e+04
2.003639276189485940e+01 1.185630761718750000e+04
2.004671327866906694e+01 1.184395703125000000e+04
2.005703379544327092e+01 1.184591308593750000e+04
2.006735431221747135e+01 1.185394433593750000e+04
2.007767482899167888e+01 1.186542773437500000e+04
2.008799534576587931e+01 1.188544824218750000e+04
2.009831586254009039e+01 1.193265332031250000e+04
2.010863637931429082e+01 1.195051171875000000e+04
2.011895689608849480e+01 1.194573046875000000e+04
2.012927741286269878e+01 1.193538964843750000e+04
2.013959792963690276e+01 1.192208496093750000e+04
2.014991844641111030e+01 1.191585546875000000e+04
2.016023896318531072e+01 1.186227929687500000e+04
2.017055947995951826e+01 1.180484472656250000e+04
2.018087999673372224e+01 1.175264257812500000e+04
2.019120051350792266e+01 1.169441992187500000e+04
2.020152103028213020e+01 1.167525781250000000e+04
2.021184154705633063e+01 1.164983203125000000e+04
2.022216206383054171e+01 1.162399023437500000e+04
2.023248258060474214e+01 1.159375781250000000e+04
2.024280309737894612e+01 1.157099804687500000e+04
2.025312361415315010e+01 1.155957617187500000e+04
2.026344413092735408e+01 1.153692968750000000e+04
2.027376464770156161e+01 1.150031933593750000e+04
2.028408516447576204e+01 1.149134667968750000e+04
2.029440568124996958e+01 1.148014355468750000e+04
2.030472619802417356e+01 1.146784960937500000e+04
2.031504671479837398e+01 1.145875683593750000e+04
2.032536723157258152e+01 1.144229296875000000e+04
2.033568774834678194e+01 1.144842578125000000e+04
2.034600826512099303e+01 1.145783984375000000e+04
2.035632878189519346e+01 1.147793164062500000e+04
2.036664929866939744e+01 1.149791894531250000e+04
2.037696981544360142e+01 1.149954687500000000e+04
2.038729033221780540e+01 1.150011132812500000e+04
2.039761084899201293e+01 1.149440039062500000e+04
2.040793136576621336e+01 1.151218652343750000e+04
2.041825188254042089e+01 1.153070605468750000e+04
2.042857239931462487e+01 1.153948730468750000e+04
2.043889291608882530e+01 1.153932128906250000e+04
2.044921343286303284e+01 1.152289843750000000e+04
2.045953394963723682e+01 1.152449707031250000e+04
2.046985446641144435e+01 1.152513574218750000e+04
2.048017498318564478e+01 1.151345117187500000e+04
2.049049549995984876e+01 1.148925585937500000e+04
2.050081601673405274e+01 1.147988574218750000e+04
2.051113653350825672e+01 1.147710449218750000e+04
2.052145705028246425e+01 1.145858691406250000e+04
2.053177756705666468e+01 1.143599707031250000e+04
2.054209808383087221e+01 1.141540332031250000e+04
2.055241860060507619e+01 1.141084960937500000e+04
2.056273911737927662e+01 1.141014746093750000e+04
2.057305963415348415e+01 1.142556542968750000e+04
2.058338015092768813e+01 1.145025195312500000e+04
2.059370066770189567e+01 1.146930468750000000e+04
2.060402118447609610e+01 1.149464160156250000e+04
2.061434170125030008e+01 1.153571875000000000e+04
2.062466221802450406e+01 1.160312304687500000e+04
2.063498273479870804e+01 1.167084082031250000e+04
2.064530325157291557e+01 1.178188281250000000e+04
2.065562376834711600e+01 1.196440625000000000e+04
2.066594428512132353e+01 1.222492382812500000e+04
2.067626480189552751e+01 1.267521289062500000e+04
2.068658531866972794e+01 1.348339453125000000e+04
2.069690583544393547e+01 1.509229296875000000e+04
2.070722635221813945e+01 1.853306054687500000e+04
2.071754686899234699e+01 2.499491210937500000e+04
2.072786738576654741e+01 3.497050390625000000e+04
2.073818790254075140e+01 4.508450781250000000e+04
2.074850841931495893e+01 5.185938671875000000e+04
2.075882893608915936e+01 5.294084375000000000e+04
2.076914945286336689e+01 4.867474609375000000e+04
2.077946996963756732e+01 3.972140625000000000e+04
2.078979048641177485e+01 2.937697265625000000e+04
2.080011100318597883e+01 2.116754296875000000e+04
2.081043151996017926e+01 1.631203320312500000e+04
2.082075203673438679e+01 1.392428027343750000e+04
2.083107255350859077e+01 1.275203515625000000e+04
2.084139307028279831e+01 1.217453027343750000e+04
2.085171358705699873e+01 1.185739257812500000e+04
2.086203410383120271e+01 1.167012890625000000e+04
2.087235462060541025e+01 1.154522753906250000e+04
2.088267513737961067e+01 1.145866796875000000e+04
2.089299565415381821e+01 1.139478515625000000e+04
2.090331617092801864e+01 1.134943652343750000e+04
2.091363668770222972e+01 1.131534765625000000e+04
2.092395720447643015e+01 1.127175292968750000e+04
2.093427772125063058e+01 1.124644433593750000e+04
2.094459823802483811e+01 1.123418945312500000e+04
2.095491875479904209e+01 1.124176757812500000e+04
2.096523927157324962e+01 1.122434179687500000e+04
2.097555978834745005e+01 1.120895410156250000e+04
2.098588030512165403e+01 1.120045214843750000e+04
2.099620082189586157e+01 1.120364550781250000e+04
2.100652133867006199e+01 1.122870800781250000e+04
2.101684185544426953e+01 1.123223339843750000e+04
2.102716237221846995e+01 1.125285156250000000e+04
2.103748288899268104e+01 1.127400195312500000e+04
2.104780340576688147e+01 1.127029492187500000e+04
2.105812392254108190e+01 1.124625195312500000e+04
2.106844443931528943e+01 1.121138183593750000e+04
2.107876495608949341e+01 1.118137402343750000e+04
2.108908547286370094e+01 1.113808984375000000e+04
2.109940598963790137e+01 1.110258886718750000e+04
2.110972650641210535e+01 1.107409960937500000e+04
2.112004702318631288e+01 1.104066406250000000e+04
2.113036753996051331e+01 1.103766601562500000e+04
2.114068805673472085e+01 1.103921777343750000e+04
2.115100857350892127e+01 1.103491699218750000e+04
2.116132909028313236e+01 1.102945800781250000e+04
2.117164960705733279e+01 1.103985742187500000e+04
2.118197012383153677e+01 1.102054492187500000e+04
2.119229064060574075e+01 1.100037695312500000e+04
2.120261115737994473e+01 1.100844726562500000e+04
2.121293167415415226e+01 1.101499316406250000e+04
2.122325219092835269e+01 1.100212207031250000e+04
2.123357270770256022e+01 1.100446972656250000e+04
2.124389322447676420e+01 1.100432324218750000e+04
2.125421374125096463e+01 1.099334960937500000e+04
2.126453425802517216e+01 1.098724511718750000e+04
2.127485477479937614e+01 1.097919140625000000e+04
2.128517529157358368e+01 1.096617871093750000e+04
2.129549580834778411e+01 1.096222753906250000e+04
2.130581632512198809e+01 1.096934570312500000e+04
2.131613684189619207e+01 1.098201464843750000e+04
2.132645735867039605e+01 1.096808984375000000e+04
2.133677787544460358e+01 1.097267089843750000e+04
2.134709839221880401e+01 1.097542871093750000e+04
2.135741890899301154e+01 1.095733789062500000e+04
2.136773942576721552e+01 1.095201757812500000e+04
2.137805994254141595e+01 1.094334179687500000e+04
2.138838045931562348e+01 1.095308789062500000e+04
2.139870097608982746e+01 1.095434960937500000e+04
2.140902149286403500e+01 1.094547070312500000e+04
2.141934200963823542e+01 1.093309179687500000e+04
2.142966252641243941e+01 1.092923437500000000e+04
2.143998304318664339e+01 1.094974804687500000e+04
2.145030355996084737e+01 1.094140820312500000e+04
2.146062407673505490e+01 1.094096093750000000e+04
2.147094459350925533e+01 1.093920312500000000e+04
2.148126511028346286e+01 1.093117089843750000e+04
2.149158562705766684e+01 1.092901855468750000e+04
2.150190614383186727e+01 1.094112402343750000e+04
2.151222666060607480e+01 1.093365332031250000e+04
2.152254717738027878e+01 1.092598730468750000e+04
2.153286769415448632e+01 1.092495800781250000e+04
2.154318821092868674e+01 1.092478027343750000e+04
2.155350872770289072e+01 1.091853515625000000e+04
2.156382924447709826e+01 1.093674121093750000e+04
2.157414976125129868e+01 1.093035058593750000e+04
2.158447027802550622e+01 1.091531933593750000e+04
2.159479079479970665e+01 1.092480175781250000e+04
2.160511131157391418e+01 1.092529003906250000e+04
2.161543182834811816e+01 1.093037695312500000e+04
2.162575234512231859e+01 1.092356250000000000e+04
2.163607286189652612e+01 1.091640820312500000e+04
2.164639337867073010e+01 1.091947167968750000e+04
2.165671389544493763e+01 1.091731640625000000e+04
2.166703441221913806e+01 1.091802636718750000e+04
2.167735492899334204e+01 1.092904589843750000e+04
2.168767544576754958e+01 1.092174023437500000e+04
2.169799596254175000e+01 1.090144628906250000e+04
2.170831647931595754e+01 1.089838964843750000e+04
2.171863699609015796e+01 1.091338378906250000e+04
2.172895751286436905e+01 1.092255664062500000e+04
2.173927802963856948e+01 1.092853125000000000e+04
2.174959854641276991e+01 1.091363964843750000e+04
2.175991906318697744e+01 1.090919238281250000e+04
2.177023957996118142e+01 1.090851757812500000e+04
2.178056009673538895e+01 1.089473535156250000e+04
2.179088061350958938e+01 1.088633300781250000e+04
2.180120113028379336e+01 1.087739160156250000e+04
2.181152164705800089e+01 1.087375683593750000e+04
2.182184216383220132e+01 1.089238671875000000e+04
2.183216268060640886e+01 1.090670117187500000e+04
2.184248319738060928e+01 1.089943261718750000e+04
2.185280371415482037e+01 1.091072656250000000e+04
2.186312423092902080e+01 1.091932714843750000e+04
2.187344474770322122e+01 1.089087011718750000e+04
2.188376526447742876e+01 1.088422265625000000e+04
2.189408578125163274e+01 1.089874804687500000e+04
2.190440629802584027e+01 1.088042675781250000e+04
2.191472681480004070e+01 1.087722460937500000e+04
2.192504733157424468e+01 1.087877734375000000e+04
2.193536784834845221e+01 1.089288867187500000e+04
2.194568836512265264e+01 1.091336523437500000e+04
2.195600888189686017e+01 1.088148925781250000e+04
2.196632939867106060e+01 1.088346191406250000e+04
2.197664991544527169e+01 1.087977343750000000e+04
2.198697043221947212e+01 1.088239941406250000e+04
2.199729094899367254e+01 1.090560351562500000e+04
2.200761146576788008e+01 1.090815625000000000e+04
2.201793198254208406e+01 1.088754199218750000e+04
2.202825249931629159e+01 1.088465527343750000e+04
2.203857301609049202e+01 1.090763476562500000e+04
2.204889353286469600e+01 1.091190722656250000e+04
2.205921404963890353e+01 1.090582617187500000e+04
2.206953456641310396e+01 1.088922460937500000e+04
2.207985508318731149e+01 1.089677539062500000e+04
2.209017559996151192e+01 1.089748828125000000e+04
2.210049611673572301e+01 1.088878906250000000e+04
2.211081663350992343e+01 1.092059863281250000e+04
2.212113715028412386e+01 1.094969921875000000e+04
2.213145766705833140e+01 1.095033105468750000e+04
2.214177818383253538e+01 1.094714355468750000e+04
2.215209870060674291e+01 1.094746484375000000e+04
2.216241921738094334e+01 1.095863574218750000e+04
2.217273973415514732e+01 1.095531933593750000e+04
2.218306025092935485e+01 1.097266015625000000e+04
2.219338076770355528e+01 1.097798632812500000e+04
2.220370128447776281e+01 1.097942968750000000e+04
2.221402180125196679e+01 1.100060156250000000e+04
2.222434231802617433e+01 1.098914062500000000e+04
2.223466283480037475e+01 1.098997656250000000e+04
2.224498335157457518e+01 1.099274121093750000e+04
2.225530386834878271e+01 1.099472070312500000e+04
2.226562438512298669e+01 1.098983691406250000e+04
2.227594490189719423e+01 1.098579882812500000e+04
2.228626541867139466e+01 1.100545898437500000e+04
2.229658593544560219e+01 1.101496289062500000e+04
2.230690645221980617e+01 1.102154003906250000e+04
2.231722696899400660e+01 1.104185839843750000e+04
2.232754748576821413e+01 1.105390917968750000e+04
2.233786800254241811e+01 1.105730078125000000e+04
2.234818851931662564e+01 1.106761035156250000e+04
2.235850903609082607e+01 1.108699414062500000e+04
2.236882955286502650e+01 1.110424414062500000e+04
2.237915006963923759e+01 1.112445410156250000e+04
2.238947058641343801e+01 1.114266699218750000e+04
2.239979110318764555e+01 1.116606445312500000e+04
2.241011161996184597e+01 1.118507128906250000e+04
2.242043213673605351e+01 1.121537304687500000e+04
2.243075265351025749e+01 1.124566308593750000e+04
2.244107317028445792e+01 1.127932714843750000e+04
2.245139368705866545e+01 1.130647070312500000e+04
2.246171420383286943e+01 1.132385449218750000e+04
2.247203472060707696e+01 1.134674316406250000e+04
2.248235523738127739e+01 1.135960644531250000e+04
2.249267575415547782e+01 1.137614355468750000e+04
2.250299627092968890e+01 1.138018261718750000e+04
2.251331678770388933e+01 1.136268359375000000e+04
2.252363730447809687e+01 1.135179199218750000e+04
2.253395782125229729e+01 1.134973925781250000e+04
2.254427833802650483e+01 1.134335644531250000e+04
2.255459885480070881e+01 1.135541210937500000e+04
2.256491937157490923e+01 1.136295117187500000e+04
2.257523988834911677e+01 1.134302148437500000e+04
2.258556040512332075e+01 1.133062988281250000e+04
2.259588092189752828e+01 1.133243554687500000e+04
2.260620143867172871e+01 1.135400000000000000e+04
2.261652195544592914e+01 1.137988085937500000e+04
2.262684247222014022e+01 1.137590527343750000e+04
2.263716298899434065e+01 1.138913085937500000e+04
2.264748350576854818e+01 1.140734277343750000e+04
2.265780402254274861e+01 1.142042675781250000e+04
2.266812453931695615e+01 1.143930371093750000e+04
2.267844505609116013e+01 1.147241796875000000e+04
2.268876557286536055e+01 1.149060742187500000e+04
2.269908608963956809e+01 1.149861328125000000e+04
2.270940660641377207e+01 1.153998632812500000e+04
2.271972712318797960e+01 1.156880957031250000e+04
2.273004763996218003e+01 1.160008300781250000e+04
2.274036815673638046e+01 1.163213867187500000e+04
2.275068867351059154e+01 1.165374121093750000e+04
2.276100919028479197e+01 1.167280664062500000e+04
2.277132970705899950e+01 1.171257031250000000e+04
2.278165022383319993e+01 1.174748242187500000e+04
2.279197074060740746e+01 1.177200097656250000e+04
2.280229125738161144e+01 1.180870214843750000e+04
2.281261177415581187e+01 1.184105664062500000e+04
2.282293229093001941e+01 1.187294628906250000e+04
2.283325280770422339e+01 1.191216992187500000e+04
2.284357332447843092e+01 1.195518164062500000e+04
2.285389384125263135e+01 1.201580468750000000e+04
2.286421435802683533e+01 1.207674218750000000e+04
2.287453487480104286e+01 1.214796289062500000e+04
2.288485539157524329e+01 1.220489746093750000e+04
2.289517590834945082e+01 1.226784570312500000e+04
2.290549642512365125e+01 1.233432812500000000e+04
2.291581694189785878e+01 1.241686425781250000e+04
2.292613745867206276e+01 1.250875585937500000e+04
2.293645797544626319e+01 1.262668652343750000e+04
2.294677849222047072e+01 1.277696679687500000e+04
2.295709900899467470e+01 1.296892773437500000e+04
2.296741952576888224e+01 1.331570507812500000e+04
2.297774004254308267e+01 1.393099121093750000e+04
2.298806055931728665e+01 1.523936523437500000e+04
2.299838107609149418e+01 1.827951367187500000e+04
2.300870159286569461e+01 2.219642187500000000e+04
2.301902210963990214e+01 2.644369335937500000e+04
2.302934262641410612e+01 2.788308203125000000e+04
2.303966314318831010e+01 2.763943359375000000e+04
2.304998365996251408e+01 2.597172656250000000e+04
2.306030417673671451e+01 2.281296289062500000e+04
2.307062469351092204e+01 1.906644726562500000e+04
2.308094521028512602e+01 1.640660742187500000e+04
2.309126572705933356e+01 1.493271875000000000e+04
2.310158624383353398e+01 1.426005371093750000e+04
2.311190676060773797e+01 1.399595117187500000e+04
2.312222727738194550e+01 1.391211230468750000e+04
2.313254779415614593e+01 1.392879687500000000e+04
2.314286831093035346e+01 1.398550781250000000e+04
2.315318882770455744e+01 1.409107226562500000e+04
2.316350934447876142e+01 1.420620117187500000e+04
2.317382986125296540e+01 1.432872070312500000e+04
2.318415037802716583e+01 1.446724609375000000e+04
2.319447089480137691e+01 1.463016699218750000e+04
2.320479141157557734e+01 1.485197656250000000e+04
2.321511192834978488e+01 1.513783007812500000e+04
2.322543244512398530e+01 1.553265722656250000e+04
2.323575296189818928e+01 1.616714941406250000e+04
2.324607347867239682e+01 1.716671093750000000e+04
2.325639399544659724e+01 1.899879882812500000e+04
2.326671451222080478e+01 2.236042968750000000e+04
2.327703502899500876e+01 2.747588281250000000e+04
2.328735554576921274e+01 3.331649218750000000e+04
2.329767606254341672e+01 3.764105859375000000e+04
2.330799657931761715e+01 3.890635546875000000e+04
2.331831709609182823e+01 3.707597656250000000e+04
2.332863761286602866e+01 3.283139843750000000e+04
2.333895812964023619e+01 2.747415039062500000e+04
2.334927864641443662e+01 2.282788085937500000e+04
2.335959916318864060e+01 1.993017187500000000e+04
2.336991967996284814e+01 1.840470117187500000e+04
2.338024019673704856e+01 1.773507226562500000e+04
2.339056071351125610e+01 1.749632226562500000e+04
2.340088123028546008e+01 1.740283593750000000e+04
2.341120174705966406e+01 1.736931054687500000e+04
2.342152226383386804e+01 1.738624804687500000e+04
2.343184278060806847e+01 1.743244335937500000e+04
2.344216329738227955e+01 1.749960156250000000e+04
2.345248381415647998e+01 1.756270898437500000e+04
2.346280433093068751e+01 1.767555664062500000e+04
2.347312484770488794e+01 1.774587500000000000e+04
2.348344536447909192e+01 1.780780078125000000e+04
2.349376588125329945e+01 1.789774023437500000e+04
2.350408639802749988e+01 1.799409375000000000e+04
2.351440691480170742e+01 1.806781835937500000e+04
2.352472743157591140e+01 1.813084375000000000e+04
2.353504794835011538e+01 1.821104101562500000e+04
2.354536846512431936e+01 1.825930273437500000e+04
2.355568898189851978e+01 1.829379101562500000e+04
2.356600949867273087e+01 1.831748242187500000e+04
2.357633001544693130e+01 1.835194726562500000e+04
2.358665053222113883e+01 1.840624414062500000e+04
2.359697104899533926e+01 1.847108203125000000e+04
2.360729156576954324e+01 1.851129687500000000e+04
2.361761208254375077e+01 1.851222851562500000e+04
2.362793259931795120e+01 1.854737500000000000e+04
2.363825311609215873e+01 1.854976562500000000e+04
2.364857363286636271e+01 1.855413867187500000e+04
2.365889414964056670e+01 1.857385742187500000e+04
2.366921466641477068e+01 1.853824609375000000e+04
2.367953518318897466e+01 1.851662890625000000e+04
2.368985569996318219e+01 1.849547656250000000e+04
2.370017621673738262e+01 1.846984179687500000e+04
2.371049673351159015e+01 1.844075585937500000e+04
2.372081725028579058e+01 1.840484765625000000e+04
2.373113776705999456e+01 1.840513867187500000e+04
2.374145828383420209e+01 1.836080859375000000e+04
2.375177880060840252e+01 1.831805078125000000e+04
2.376209931738261005e+01 1.827352148437500000e+04
2.377241983415681403e+01 1.823408007812500000e+04
2.378274035093102157e+01 1.820610937500000000e+04
2.379306086770522199e+01 1.813732617187500000e+04
2.380338138447942598e+01 1.809089648437500000e+04
2.381370190125363351e+01 1.802311718750000000e+04
2.382402241802783394e+01 1.793803125000000000e+04
2.383434293480204147e+01 1.789877148437500000e+04
2.384466345157624545e+01 1.786211328125000000e+04
2.385498396835044943e+01 1.782040625000000000e+04
2.386530448512465341e+01 1.777003906250000000e+04
2.387562500189885384e+01 1.771058007812500000e+04
2.388594551867306137e+01 1.764693945312500000e+04
2.389626603544726535e+01 1.759359179687500000e+04
2.390658655222147289e+01 1.755627148437500000e+04
2.391690706899567331e+01 1.751061718750000000e+04
2.392722758576987729e+01 1.744391210937500000e+04
2.393754810254408483e+01 1.735852539062500000e+04
2.394786861931828525e+01 1.729325585937500000e+04
2.395818913609249279e+01 1.725280078125000000e+04
2.396850965286669677e+01 1.721383203125000000e+04
2.397883016964090075e+01 1.714422070312500000e+04
2.398915068641510473e+01 1.705497851562500000e+04
2.399947120318930516e+01 1.697436132812500000e+04
2.400979171996351269e+01 1.690951367187500000e+04
2.402011223673771667e+01 1.684918945312500000e+04
2.403043275351192420e+01 1.677338085937500000e+04
