# 2theta	intensity
2.404075327028612463e+01 1.691588476562500000e+04
2.405107378706032861e+01 1.686509960937500000e+04
2.406139430383453615e+01 1.676542578125000000e+04
2.407171482060873657e+01 1.668118750000000000e+04
2.408203533738294411e+01 1.662283203125000000e+04
2.409235585415714809e+01 1.656805078125000000e+04
2.410267637093135207e+01 1.654084960937500000e+04
2.411299688770555605e+01 1.650604101562500000e+04
2.412331740447975648e+01 1.643964843750000000e+04
2.413363792125396756e+01 1.636126855468750000e+04
2.414395843802816799e+01 1.631630761718750000e+04
2.415427895480237552e+01 1.629343847656250000e+04
2.416459947157657595e+01 1.622984570312500000e+04
2.417491998835077993e+01 1.619444042968750000e+04
2.418524050512498746e+01 1.616546777343750000e+04
2.419556102189918789e+01 1.613575292968750000e+04
2.420588153867339543e+01 1.611368945312500000e+04
2.421620205544759941e+01 1.610740527343750000e+04
2.422652257222180339e+01 1.608492675781250000e+04
2.423684308899600737e+01 1.606007128906250000e+04
2.424716360577020779e+01 1.608147949218750000e+04
2.425748412254441888e+01 1.615041601562500000e+04
2.426780463931861931e+01 1.621886621093750000e+04
2.427812515609282684e+01 1.640563476562500000e+04
2.428844567286702727e+01 1.675280664062500000e+04
2.429876618964123125e+01 1.748252734375000000e+04
2.430908670641543878e+01 1.899151367187500000e+04
2.431940722318963921e+01 2.202640234375000000e+04
2.432972773996384674e+01 2.706138671875000000e+04
2.434004825673805072e+01 3.344379296875000000e+04
2.435036877351225471e+01 3.814119921875000000e+04
2.436068929028645869e+01 3.966121484375000000e+04
2.437100980706065911e+01 3.749218359375000000e+04
2.438133032383487020e+01 3.292756250000000000e+04
2.439165084060907063e+01 2.693937890625000000e+04
2.440197135738327816e+01 2.190219335937500000e+04
2.441229187415747859e+01 1.874195507812500000e+04
2.442261239093168257e+01 1.707165234375000000e+04
2.443293290770589010e+01 1.623557128906250000e+04
2.444325342448009053e+01 1.576663085937500000e+04
2.445357394125429806e+01 1.549373632812500000e+04
2.446389445802850204e+01 1.532740820312500000e+04
2.447421497480270602e+01 1.520725195312500000e+04
2.448453549157691000e+01 1.512571191406250000e+04
2.449485600835111399e+01 1.503889648437500000e+04
2.450517652512532152e+01 1.496210449218750000e+04
2.451549704189952195e+01 1.491381054687500000e+04
2.452581755867372948e+01 1.488339453125000000e+04
2.453613807544792991e+01 1.483663281250000000e+04
2.454645859222213389e+01 1.478191796875000000e+04
2.455677910899634142e+01 1.474860839843750000e+04
2.456709962577054185e+01 1.471155859375000000e+04
2.457742014254474938e+01 1.467899707031250000e+04
2.458774065931895336e+01 1.467553808593750000e+04
2.459806117609315734e+01 1.465404101562500000e+04
2.460838169286736132e+01 1.460805273437500000e+04
2.461870220964156530e+01 1.460449804687500000e+04
2.462902272641577284e+01 1.460133789062500000e+04
2.463934324318997326e+01 1.455306542968750000e+04
2.464966375996418080e+01 1.452456542968750000e+04
2.465998427673838123e+01 1.452142773437500000e+04
2.467030479351258521e+01 1.448825195312500000e+04
2.468062531028679274e+01 1.445501562500000000e+04
2.469094582706099317e+01 1.445436523437500000e+04
2.470126634383520070e+01 1.443058886718750000e+04
2.471158686060940468e+01 1.440038574218750000e+04
2.472190737738360866e+01 1.440734667968750000e+04
2.473222789415781264e+01 1.441202539062500000e+04
2.474254841093201662e+01 1.441486328125000000e+04
2.475286892770622416e+01 1.441594726562500000e+04
2.476318944448042458e+01 1.443401074218750000e+04
2.477350996125463212e+01 1.445094921875000000e+04
2.478383047802883610e+01 1.448414453125000000e+04
2.479415099480303653e+01 1.456486621093750000e+04
2.480447151157724406e+01 1.467220312500000000e+04
2.481479202835144449e+01 1.478363964843750000e+04
2.482511254512565202e+01 1.494778027343750000e+04
2.483543306189985600e+01 1.510025390625000000e+04
2.484575357867405998e+01 1.516915722656250000e+04
2.485607409544826396e+01 1.519661425781250000e+04
2.486639461222246794e+01 1.517030273437500000e+04
2.487671512899667547e+01 1.504308203125000000e+04
2.488703564577087590e+01 1.489071777343750000e+04
2.489735616254508344e+01 1.472218750000000000e+04
2.490767667931928742e+01 1.457613281250000000e+04
2.491799719609348784e+01 1.444290722656250000e+04
2.492831771286769538e+01 1.431282128906250000e+04
2.493863822964189580e+01 1.422165917968750000e+04
2.494895874641610689e+01 1.414662597656250000e+04
2.495927926319030732e+01 1.410280371093750000e+04
2.496959977996451130e+01 1.408455761718750000e+04
2.497992029673871528e+01 1.403680468750000000e+04
2.499024081351291926e+01 1.400059082031250000e+04
2.500056133028712679e+01 1.402087109375000000e+04
2.501088184706132722e+01 1.406133691406250000e+04
2.502120236383553475e+01 1.412765429687500000e+04
2.503152288060973873e+01 1.427277929687500000e+04
2.504184339738393916e+01 1.455228417968750000e+04
2.505216391415814670e+01 1.498487304687500000e+04
2.506248443093234712e+01 1.579561523437500000e+04
2.507280494770655821e+01 1.745044921875000000e+04
2.508312546448075864e+01 2.046730664062500000e+04
2.509344598125496262e+01 2.500819921875000000e+04
2.510376649802916660e+01 2.983875976562500000e+04
2.511408701480337058e+01 3.385435156250000000e+04
2.512440753157757811e+01 3.460399609375000000e+04
2.513472804835177854e+01 3.183353515625000000e+04
2.514504856512598607e+01 2.747641601562500000e+04
2.515536908190019005e+01 2.263582031250000000e+04
2.516568959867439048e+01 1.882678125000000000e+04
2.517601011544859801e+01 1.644377343750000000e+04
2.518633063222279844e+01 1.507762304687500000e+04
2.519665114899700953e+01 1.435568261718750000e+04
2.520697166577120996e+01 1.396906835937500000e+04
2.521729218254541394e+01 1.375728906250000000e+04
2.522761269931961792e+01 1.360743847656250000e+04
2.523793321609382190e+01 1.349892871093750000e+04
2.524825373286802943e+01 1.341564648437500000e+04
2.525857424964222986e+01 1.334888281250000000e+04
2.526889476641643739e+01 1.331523144531250000e+04
2.527921528319064137e+01 1.328303906250000000e+04
2.528953579996484180e+01 1.323390039062500000e+04
2.529985631673904933e+01 1.320470898437500000e+04
2.531017683351324976e+01 1.318353125000000000e+04
2.532049735028746085e+01 1.315478613281250000e+04
2.533081786706166127e+01 1.312043457031250000e+04
2.534113838383586526e+01 1.307228808593750000e+04
2.535145890061006924e+01 1.308988085937500000e+04
2.536177941738427322e+01 1.306804101562500000e+04
2.537209993415848075e+01 1.305015820312500000e+04
2.538242045093268118e+01 1.303877343750000000e+04
2.539274096770688871e+01 1.301291113281250000e+04
2.540306148448109269e+01 1.299323730468750000e+04
2.541338200125529312e+01 1.297105175781250000e+04
2.542370251802950065e+01 1.296792089843750000e+04
2.543402303480370463e+01 1.294822265625000000e+04
2.544434355157791217e+01 1.290616992187500000e+04
2.545466406835211259e+01 1.290018164062500000e+04
2.546498458512631657e+01 1.288447265625000000e+04
2.547530510190052055e+01 1.287256152343750000e+04
2.548562561867472454e+01 1.283014355468750000e+04
2.549594613544893207e+01 1.281284472656250000e+04
2.550626665222313250e+01 1.283027539062500000e+04
2.551658716899734003e+01 1.280729101562500000e+04
2.552690768577154401e+01 1.278412500000000000e+04
2.553722820254574444e+01 1.280232421875000000e+04
2.554754871931995197e+01 1.278419531250000000e+04
2.555786923609415595e+01 1.277168652343750000e+04
2.556818975286836348e+01 1.277455664062500000e+04
2.557851026964256391e+01 1.276458496093750000e+04
2.558883078641676789e+01 1.274521679687500000e+04
2.559915130319097543e+01 1.273351855468750000e+04
2.560947181996517585e+01 1.272867675781250000e+04
2.561979233673938339e+01 1.272107519531250000e+04
2.563011285351358381e+01 1.271006152343750000e+04
2.564043337028779135e+01 1.271108593750000000e+04
2.565075388706199533e+01 1.270329492187500000e+04
2.566107440383619576e+01 1.268892382812500000e+04
2.567139492061040329e+01 1.269170117187500000e+04
2.568171543738460727e+01 1.267379492187500000e+04
2.569203595415881480e+01 1.266372265625000000e+04
2.570235647093301523e+01 1.265668554687500000e+04
2.571267698770721921e+01 1.263903417968750000e+04
2.572299750448142674e+01 1.260127343750000000e+04
2.573331802125562717e+01 1.254960156250000000e+04
2.574363853802983471e+01 1.253149414062500000e+04
2.575395905480403513e+01 1.252672851562500000e+04
2.576427957157824622e+01 1.251366601562500000e+04
2.577460008835244665e+01 1.251517480468750000e+04
2.578492060512664708e+01 1.250169628906250000e+04
2.579524112190085461e+01 1.249737695312500000e+04
2.580556163867505859e+01 1.251488378906250000e+04
2.581588215544926612e+01 1.249513671875000000e+04
2.582620267222346655e+01 1.246430664062500000e+04
2.583652318899767053e+01 1.245231250000000000e+04
2.584684370577187806e+01 1.244401074218750000e+04
2.585716422254607849e+01 1.244510058593750000e+04
2.586748473932028602e+01 1.242385351562500000e+04
2.587780525609448645e+01 1.242107812500000000e+04
2.588812577286869754e+01 1.243596777343750000e+04
2.589844628964289797e+01 1.241691113281250000e+04
2.590876680641709839e+01 1.237179589843750000e+04
2.591908732319130593e+01 1.236858789062500000e+04
2.592940783996550991e+01 1.234663574218750000e+04
2.593972835673971744e+01 1.232797558593750000e+04
2.595004887351391787e+01 1.231899218750000000e+04
2.596036939028812185e+01 1.229314648437500000e+04
2.597068990706232938e+01 1.228036132812500000e+04
2.598101042383652981e+01 1.225944531250000000e+04
2.599133094061073734e+01 1.222077148437500000e+04
2.600165145738493777e+01 1.221390527343750000e+04
2.601197197415914886e+01 1.223970703125000000e+04
2.602229249093334928e+01 1.222632617187500000e+04
2.603261300770754971e+01 1.220375097656250000e+04
2.604293352448175725e+01 1.219219824218750000e+04
2.605325404125596123e+01 1.219065234375000000e+04
2.606357455803016876e+01 1.217624707031250000e+04
2.607389507480436919e+01 1.215092675781250000e+04
2.608421559157857317e+01 1.214417675781250000e+04
2.609453610835278070e+01 1.213667089843750000e+04
2.610485662512698113e+01 1.212625585937500000e+04
2.611517714190118866e+01 1.212347656250000000e+04
2.612549765867538909e+01 1.211725488281250000e+04
2.613581817544960018e+01 1.209432324218750000e+04
2.614613869222380060e+01 1.207542968750000000e+04
2.615645920899800103e+01 1.208558203125000000e+04
2.616677972577220856e+01 1.207095800781250000e+04
2.617710024254641255e+01 1.207914843750000000e+04
2.618742075932062008e+01 1.204988378906250000e+04
2.619774127609482051e+01 1.203096386718750000e+04
2.620806179286902449e+01 1.203794921875000000e+04
2.621838230964323202e+01 1.203252929687500000e+04
2.622870282641743245e+01 1.205098339843750000e+04
2.623902334319163998e+01 1.201499511718750000e+04
2.624934385996584396e+01 1.201327539062500000e+04
2.625966437674005149e+01 1.201620800781250000e+04
2.626998489351425192e+01 1.201156640625000000e+04
2.628030541028845235e+01 1.201129785156250000e+04
2.629062592706265988e+01 1.199816015625000000e+04
2.630094644383686386e+01 1.203559667968750000e+04
2.631126696061107140e+01 1.206439355468750000e+04
2.632158747738527182e+01 1.210507714843750000e+04
2.633190799415947936e+01 1.214800585937500000e+04
2.634222851093368334e+01 1.215068066406250000e+04
2.635254902770788377e+01 1.214593261718750000e+04
2.636286954448209130e+01 1.211393164062500000e+04
2.637319006125629528e+01 1.204671484375000000e+04
2.638351057803050281e+01 1.199155371093750000e+04
2.639383109480470324e+01 1.197613574218750000e+04
2.640415161157890367e+01 1.195473828125000000e+04
2.641447212835311475e+01 1.192815917968750000e+04
2.642479264512731518e+01 1.191622949218750000e+04
2.643511316190152272e+01 1.190850585937500000e+04
2.644543367867572314e+01 1.192380761718750000e+04
2.645575419544993068e+01 1.191796191406250000e+04
2.646607471222413466e+01 1.193346093750000000e+04
2.647639522899833509e+01 1.194328906250000000e+04
2.648671574577254262e+01 1.195259179687500000e+04
2.649703626254674660e+01 1.194364062500000000e+04
2.650735677932095413e+01 1.193980468750000000e+04
2.651767729609515456e+01 1.195038476562500000e+04
2.652799781286935854e+01 1.197366015625000000e+04
2.653831832964356607e+01 1.198832812500000000e+04
2.654863884641776650e+01 1.199180761718750000e+04
2.655895936319197403e+01 1.199369433593750000e+04
2.656927987996617446e+01 1.199037890625000000e+04
2.657960039674038200e+01 1.197182910156250000e+04
2.658992091351458598e+01 1.197121191406250000e+04
2.660024143028878640e+01 1.197010546875000000e+04
2.661056194706299394e+01 1.197883593750000000e+04
2.662088246383719792e+01 1.197114746093750000e+04
2.663120298061140545e+01 1.196609375000000000e+04
2.664152349738560588e+01 1.196841113281250000e+04
2.665184401415980986e+01 1.193373925781250000e+04
2.666216453093401739e+01 1.193046191406250000e+04
2.667248504770821782e+01 1.193846191406250000e+04
2.668280556448242535e+01 1.195957812500000000e+04
2.669312608125662578e+01 1.193689453125000000e+04
2.670344659803083687e+01 1.193204394531250000e+04
2.671376711480503729e+01 1.193777050781250000e+04
2.672408763157923772e+01 1.193737597656250000e+04
2.673440814835344526e+01 1.195311523437500000e+04
2.674472866512764924e+01 1.194681738281250000e+04
2.675504918190185677e+01 1.196710156250000000e+04
2.676536969867605720e+01 1.199448828125000000e+04
2.677569021545026118e+01 1.199767578125000000e+04
2.678601073222446871e+01 1.200565625000000000e+04
2.679633124899866914e+01 1.203887402343750000e+04
2.680665176577287667e+01 1.203950585937500000e+04
2.681697228254707710e+01 1.203422949218750000e+04
2.682729279932128819e+01 1.203787890625000000e+04
2.683761331609548861e+01 1.204785058593750000e+04
2.684793383286968904e+01 1.207047265625000000e+04
2.685825434964389657e+01 1.209787695312500000e+04
2.686857486641810056e+01 1.208905859375000000e+04
2.687889538319230809e+01 1.211710449218750000e+04
2.688921589996650852e+01 1.212947851562500000e+04
2.689953641674071250e+01 1.215010253906250000e+04
2.690985693351492003e+01 1.220474121093750000e+04
2.692017745028912046e+01 1.221597558593750000e+04
2.693049796706332799e+01 1.226802148437500000e+04
2.694081848383752842e+01 1.238420312500000000e+04
2.695113900061173950e+01 1.252668652343750000e+04
2.696145951738593993e+01 1.269464550781250000e+04
2.697178003416014036e+01 1.296281835937500000e+04
2.698210055093434789e+01 1.341967089843750000e+04
2.699242106770855187e+01 1.420696191406250000e+04
2.700274158448275941e+01 1.562464746093750000e+04
2.701306210125695983e+01 1.824921875000000000e+04
2.702338261803116382e+01 2.235514257812500000e+04
2.703370313480537135e+01 2.735429882812500000e+04
2.704402365157957178e+01 3.113786523437500000e+04
2.705434416835377931e+01 3.239453906250000000e+04
2.706466468512798329e+01 3.083257617187500000e+04
2.707498520190219082e+01 2.699289453125000000e+04
2.708530571867639125e+01 2.225555078125000000e+04
2.709562623545059168e+01 1.824954882812500000e+04
2.710594675222479921e+01 1.572516601562500000e+04
2.711626726899900319e+01 1.427250683593750000e+04
2.712658778577321073e+01 1.345383398437500000e+04
2.713690830254741115e+01 1.303355957031250000e+04
2.714722881932161869e+01 1.280893750000000000e+04
2.715754933609582267e+01 1.263695410156250000e+04
2.716786985287002310e+01 1.254487011718750000e+04
2.717819036964423063e+01 1.247734375000000000e+04
2.718851088641843461e+01 1.241891503906250000e+04
2.719883140319264214e+01 1.240765136718750000e+04
2.720915191996684257e+01 1.237708789062500000e+04
2.721947243674104300e+01 1.234409277343750000e+04
2.722979295351525053e+01 1.232993457031250000e+04
2.724011347028945451e+01 1.231681347656250000e+04
2.725043398706366204e+01 1.232045019531250000e+04
2.726075450383786247e+01 1.233099707031250000e+04
2.727107502061207001e+01 1.231702148437500000e+04
2.728139553738627399e+01 1.231130468750000000e+04
2.729171605416047441e+01 1.231103027343750000e+04
2.730203657093468195e+01 1.229891308593750000e+04
2.731235708770888593e+01 1.228820898437500000e+04
2.732267760448309346e+01 1.226952539062500000e+04
2.733299812125729389e+01 1.227767187500000000e+04
2.734331863803149432e+01 1.225243261718750000e+04
2.735363915480570540e+01 1.224068457031250000e+04
2.736395967157990583e+01 1.223563769531250000e+04
2.737428018835411336e+01 1.221631640625000000e+04
2.738460070512831379e+01 1.219478808593750000e+04
2.739492122190252132e+01 1.218024511718750000e+04
2.740524173867672530e+01 1.216919726562500000e+04
2.741556225545092573e+01 1.218160839843750000e+04
2.742588277222513327e+01 1.215681054687500000e+04
2.743620328899933725e+01 1.214380371093750000e+04
2.744652380577354478e+01 1.215274121093750000e+04
2.745684432254774521e+01 1.212451660156250000e+04
2.746716483932194564e+01 1.211414648437500000e+04
2.747748535609615672e+01 1.210874121093750000e+04
2.748780587287035715e+01 1.210282324218750000e+04
2.749812638964456468e+01 1.209752148437500000e+04
2.750844690641876511e+01 1.209617285156250000e+04
2.751876742319297264e+01 1.207462402343750000e+04
2.752908793996717662e+01 1.203917187500000000e+04
2.753940845674137705e+01 1.203282226562500000e+04
2.754972897351558458e+01 1.201351464843750000e+04
2.756004949028978857e+01 1.200629394531250000e+04
2.757037000706399610e+01 1.198154980468750000e+04
2.758069052383819653e+01 1.197070410156250000e+04
2.759101104061239695e+01 1.197205859375000000e+04
2.760133155738660804e+01 1.197160058593750000e+04
2.761165207416080847e+01 1.195773730468750000e+04
2.762197259093501600e+01 1.194100000000000000e+04
2.763229310770921643e+01 1.192017578125000000e+04
2.764261362448342396e+01 1.190784277343750000e+04
2.765293414125762794e+01 1.191254296875000000e+04
2.766325465803182837e+01 1.190611523437500000e+04
2.767357517480603590e+01 1.191676269531250000e+04
2.768389569158023988e+01 1.190027832031250000e+04
2.769421620835444742e+01 1.187837988281250000e+04
2.770453672512864784e+01 1.186968359375000000e+04
2.771485724190285183e+01 1.187006640625000000e+04
2.772517775867705936e+01 1.186088378906250000e+04
2.773549827545125979e+01 1.184414941406250000e+04
2.774581879222546732e+01 1.181346289062500000e+04
2.775613930899966775e+01 1.182142187500000000e+04
2.776645982577387528e+01 1.179926171875000000e+04
2.777678034254807926e+01 1.177517382812500000e+04
2.778710085932227969e+01 1.175464648437500000e+04
2.779742137609648722e+01 1.173834179687500000e+04
2.780774189287069120e+01 1.171419921875000000e+04
2.781806240964489874e+01 1.171577343750000000e+04
2.782838292641909916e+01 1.171607812500000000e+04
2.783870344319330314e+01 1.169452734375000000e+04
2.784902395996751068e+01 1.168149316406250000e+04
2.785934447674171111e+01 1.164899121093750000e+04
2.786966499351591864e+01 1.163105078125000000e+04
2.787998551029012262e+01 1.161913476562500000e+04
2.789030602706432660e+01 1.160898339843750000e+04
2.790062654383853058e+01 1.160231738281250000e+04
2.791094706061273101e+01 1.159149414062500000e+04
2.792126757738693854e+01 1.158330957031250000e+04
2.793158809416114252e+01 1.157713769531250000e+04
2.794190861093535005e+01 1.157039453125000000e+04
2.795222912770955048e+01 1.155978417968750000e+04
2.796254964448375446e+01 1.154196679687500000e+04
2.797287016125796200e+01 1.152764843750000000e+04
2.798319067803216242e+01 1.152519726562500000e+04
2.799351119480636996e+01 1.151765917968750000e+04
2.800383171158057394e+01 1.152179003906250000e+04
2.801415222835477792e+01 1.152511425781250000e+04
2.802447274512898190e+01 1.153507617187500000e+04
2.803479326190318233e+01 1.153325000000000000e+04
2.804511377867738986e+01 1.154388769531250000e+04
2.805543429545159384e+01 1.154325292968750000e+04
2.806575481222580137e+01 1.157046875000000000e+04
2.807607532900000180e+01 1.161122851562500000e+04
2.808639584577420578e+01 1.165115820312500000e+04
2.809671636254841331e+01 1.169800000000000000e+04
2.810703687932261374e+01 1.180829492187500000e+04
2.811735739609682128e+01 1.199390039062500000e+04
2.812767791287102526e+01 1.228797656250000000e+04
2.813799842964522924e+01 1.275020800781250000e+04
2.814831894641943322e+01 1.356461718750000000e+04
2.815863946319363365e+01 1.488040917968750000e+04
2.816895997996784473e+01 1.660862304687500000e+04
2.817928049674204516e+01 1.865036718750000000e+04
2.818960101351625269e+01 2.020755273437500000e+04
2.819992153029045312e+01 2.073346875000000000e+04
2.821024204706465710e+01 2.011512890625000000e+04
2.822056256383886463e+01 1.840166992187500000e+04
2.823088308061306506e+01 1.640874218750000000e+04
2.824120359738727259e+01 1.457965820312500000e+04
2.825152411416147658e+01 1.331950878906250000e+04
2.826184463093568056e+01 1.257055957031250000e+04
2.827216514770988454e+01 1.210651269531250000e+04
2.828248566448408496e+01 1.184415625000000000e+04
2.829280618125829605e+01 1.165774316406250000e+04
2.830312669803249648e+01 1.155391210937500000e+04
2.831344721480670401e+01 1.150265136718750000e+04
2.832376773158090444e+01 1.146527148437500000e+04
2.833408824835510842e+01 1.143864941406250000e+04
2.834440876512931595e+01 1.139527343750000000e+04
2.835472928190351638e+01 1.139302148437500000e+04
2.836504979867772391e+01 1.138582421875000000e+04
2.837537031545192789e+01 1.138454296875000000e+04
2.838569083222613187e+01 1.138303125000000000e+04
2.839601134900033585e+01 1.136043066406250000e+04
2.840633186577453628e+01 1.135520507812500000e+04
2.841665238254874737e+01 1.134050781250000000e+04
2.842697289932294780e+01 1.134092578125000000e+04
2.843729341609715533e+01 1.131974609375000000e+04
2.844761393287135576e+01 1.129379199218750000e+04
2.845793444964555974e+01 1.128256542968750000e+04
2.846825496641976727e+01 1.127217871093750000e+04
2.847857548319396770e+01 1.124763085937500000e+04
2.848889599996817523e+01 1.123101464843750000e+04
2.849921651674237921e+01 1.124109960937500000e+04
2.850953703351658319e+01 1.123051464843750000e+04
2.851985755029078717e+01 1.120597167968750000e+04
2.853017806706499115e+01 1.118546875000000000e+04
2.854049858383919869e+01 1.118235546875000000e+04
2.855081910061339912e+01 1.118233300781250000e+04
2.856113961738760665e+01 1.117352539062500000e+04
2.857146013416180708e+01 1.117853906250000000e+04
2.858178065093601106e+01 1.119751562500000000e+04
2.859210116771021859e+01 1.118019335937500000e+04
2.860242168448441902e+01 1.119063476562500000e+04
2.861274220125862655e+01 1.117630371093750000e+04
2.862306271803283053e+01 1.117483886718750000e+04
2.863338323480703451e+01 1.117800781250000000e+04
2.864370375158123849e+01 1.118015722656250000e+04
2.865402426835544247e+01 1.117480175781250000e+04
2.866434478512965001e+01 1.116773925781250000e+04
2.867466530190385043e+01 1.114900976562500000e+04
2.868498581867805797e+01 1.113815039062500000e+04
2.869530633545225839e+01 1.110909179687500000e+04
2.870562685222646238e+01 1.109774511718750000e+04
2.871594736900066991e+01 1.109844628906250000e+04
2.872626788577487034e+01 1.105529394531250000e+04
2.873658840254907787e+01 1.104247070312500000e+04
2.874690891932328185e+01 1.105033398437500000e+04
2.875722943609748228e+01 1.104628027343750000e+04
2.876754995287168981e+01 1.104283789062500000e+04
2.877787046964589734e+01 1.105958105468750000e+04
2.878819098642010132e+01 1.106055761718750000e+04
2.879851150319430175e+01 1.111627539062500000e+04
2.880883201996850218e+01 1.120989746093750000e+04
2.881915253674271327e+01 1.139172558593750000e+04
2.882947305351692080e+01 1.169383105468750000e+04
2.883979357029112123e+01 1.212458496093750000e+04
2.885011408706532166e+01 1.252554101562500000e+04
2.886043460383952564e+01 1.281465429687500000e+04
2.887075512061373317e+01 1.284881933593750000e+04
2.888107563738794070e+01 1.257520898437500000e+04
2.889139615416214113e+01 1.214678125000000000e+04
2.890171667093634511e+01 1.171947460937500000e+04
2.891203718771055264e+01 1.141267773437500000e+04
2.892235770448475307e+01 1.122902734375000000e+04
2.893267822125896060e+01 1.114375488281250000e+04
2.894299873803316459e+01 1.108070117187500000e+04
2.895331925480736501e+01 1.104058105468750000e+04
2.896363977158157255e+01 1.103363378906250000e+04
2.897396028835577297e+01 1.103041503906250000e+04
2.898428080512998406e+01 1.105333496093750000e+04
2.899460132190418449e+01 1.106860742187500000e+04
2.900492183867838492e+01 1.107594042968750000e+04
2.901524235545259245e+01 1.107403222656250000e+04
2.902556287222679998e+01 1.107875976562500000e+04
2.903588338900100396e+01 1.106756152343750000e+04
2.904620390577520439e+01 1.104939062500000000e+04
2.905652442254940482e+01 1.102558398437500000e+04
2.906684493932361590e+01 1.100516894531250000e+04
2.907716545609782344e+01 1.098539355468750000e+04
2.908748597287202386e+01 1.095701660156250000e+04
2.909780648964622429e+01 1.092568945312500000e+04
2.910812700642043538e+01 1.090150976562500000e+04
2.911844752319463581e+01 1.089457031250000000e+04
2.912876803996884334e+01 1.085855664062500000e+04
2.913908855674304377e+01 1.081133496093750000e+04
2.914940907351724775e+01 1.079143945312500000e+04
2.915972959029145528e+01 1.080325878906250000e+04
2.917005010706565571e+01 1.078645312500000000e+04
2.918037062383986324e+01 1.078749023437500000e+04
2.919069114061406722e+01 1.076016699218750000e+04
2.920101165738826765e+01 1.076744433593750000e+04
2.921133217416247518e+01 1.075546875000000000e+04
2.922165269093668272e+01 1.075014550781250000e+04
2.923197320771088670e+01 1.077299804687500000e+04
2.924229372448508713e+01 1.075647753906250000e+04
2.925261424125928755e+01 1.076624511718750000e+04
2.926293475803349509e+01 1.076742968750000000e+04
2.927325527480770617e+01 1.075371679687500000e+04
2.928357579158190660e+01 1.073767578125000000e+04
2.929389630835610703e+01 1.073619824218750000e+04
2.930421682513031101e+01 1.074481738281250000e+04
2.931453734190451854e+01 1.072687890625000000e+04
2.932485785867872607e+01 1.070876171875000000e+04
2.933517837545292650e+01 1.070645605468750000e+04
2.934549889222712693e+01 1.071873339843750000e+04
2.935581940900133802e+01 1.070204296875000000e+04
2.936613992577553844e+01 1.066959277343750000e+04
2.937646044254974598e+01 1.065379980468750000e+04
2.938678095932394640e+01 1.066173144531250000e+04
2.939710147609815039e+01 1.066175976562500000e+04
2.940742199287235792e+01 1.060802050781250000e+04
2.941774250964655835e+01 1.059116015625000000e+04
2.942806302642076588e+01 1.061336328125000000e+04
2.943838354319496986e+01 1.060031054687500000e+04
2.944870405996917029e+01 1.059163281250000000e+04
2.945902457674337782e+01 1.057844726562500000e+04
2.946934509351758535e+01 1.058940136718750000e+04
2.947966561029178933e+01 1.058956933593750000e+04
2.948998612706598976e+01 1.056545117187500000e+04
2.950030664384019019e+01 1.056178515625000000e+04
2.951062716061439772e+01 1.055602148437500000e+04
2.952094767738860881e+01 1.055029687500000000e+04
2.953126819416280924e+01 1.053668066406250000e+04
2.954158871093700967e+01 1.052592285156250000e+04
2.955190922771121365e+01 1.052825585937500000e+04
2.956222974448542118e+01 1.052729394531250000e+04
2.957255026125962871e+01 1.055693554687500000e+04
2.958287077803382914e+01 1.053159082031250000e+04
2.959319129480803312e+01 1.051902050781250000e+04
2.960351181158224065e+01 1.050960058593750000e+04
2.961383232835644108e+01 1.051480371093750000e+04
2.962415284513064861e+01 1.050344238281250000e+04
2.963447336190485260e+01 1.049840820312500000e+04
2.964479387867905302e+01 1.050580957031250000e+04
2.965511439545326056e+01 1.049650781250000000e+04
2.966543491222746098e+01 1.049622363281250000e+04
2.967575542900166852e+01 1.050095507812500000e+04
2.968607594577587250e+01 1.049756347656250000e+04
2.969639646255007293e+01 1.047658300781250000e+04
2.970671697932428046e+01 1.045713085937500000e+04
2.971703749609848799e+01 1.047520605468750000e+04
2.972735801287269197e+01 1.047348046875000000e+04
2.973767852964689240e+01 1.045966210937500000e+04
2.974799904642109283e+01 1.044708398437500000e+04
2.975831956319530391e+01 1.044848925781250000e+04
2.976864007996951145e+01 1.043335156250000000e+04
2.977896059674371187e+01 1.043908105468750000e+04
2.978928111351791230e+01 1.044851757812500000e+04
2.979960163029211628e+01 1.043464453125000000e+04
2.980992214706632382e+01 1.042301953125000000e+04
2.982024266384053135e+01 1.043271679687500000e+04
2.983056318061473178e+01 1.042678613281250000e+04
2.984088369738893576e+01 1.042666503906250000e+04
2.985120421416314329e+01 1.041837792968750000e+04
2.986152473093734372e+01 1.043960351562500000e+04
2.987184524771155125e+01 1.044396777343750000e+04
2.988216576448575523e+01 1.042623632812500000e+04
2.989248628125995566e+01 1.040962988281250000e+04
2.990280679803416319e+01 1.041843359375000000e+04
2.991312731480836362e+01 1.040976074218750000e+04
2.992344783158257471e+01 1.042082128906250000e+04
2.993376834835677514e+01 1.046359179687500000e+04
2.994408886513097556e+01 1.049409277343750000e+04
2.995440938190518310e+01 1.049537109375000000e+04
2.996472989867939063e+01 1.047260156250000000e+04
2.997505041545359461e+01 1.044232617187500000e+04
2.998537093222779504e+01 1.039919042968750000e+04
2.999569144900199902e+01 1.041741601562500000e+04
3.000601196577620655e+01 1.044044335937500000e+04
3.001633248255041408e+01 1.038477441406250000e+04
3.002665299932461451e+01 1.034982910156250000e+04
3.003697351609881494e+01 1.036369335937500000e+04
