# Q [Å^-1]	I_scaled [a.u.]
6.037376e+00	1.825640e-07
6.037875e+00	3.156701e-07
6.038374e+00	5.383079e-07
6.038873e+00	9.053300e-07
6.039372e+00	1.501627e-06
6.039871e+00	2.456383e-06
6.040370e+00	3.962862e-06
6.040869e+00	6.305227e-06
6.041368e+00	9.893989e-06
6.041866e+00	1.531162e-05
6.042365e+00	2.336951e-05
6.042864e+00	3.517686e-05
6.043363e+00	5.222079e-05
6.043862e+00	7.645549e-05
6.044361e+00	1.103959e-04
6.044860e+00	1.572085e-04
6.045359e+00	2.207893e-04
6.045858e+00	3.058151e-04
6.046357e+00	4.177522e-04
6.046856e+00	5.628044e-04
6.047355e+00	7.477822e-04
6.047854e+00	9.798774e-04
6.048353e+00	1.266331e-03
6.048852e+00	1.613993e-03
6.049351e+00	2.028780e-03
6.049850e+00	2.515054e-03
6.050349e+00	3.074954e-03
6.050848e+00	3.707737e-03
6.051347e+00	4.409185e-03
6.051846e+00	5.171145e-03
6.052345e+00	5.981283e-03
6.052844e+00	6.823093e-03
6.053343e+00	7.676227e-03
6.053842e+00	8.517146e-03
6.054341e+00	9.320102e-03
6.054840e+00	1.005838e-02
6.055339e+00	1.070576e-02
6.055838e+00	1.123802e-02
6.056337e+00	1.163449e-02
6.056836e+00	1.187937e-02
6.057335e+00	1.196277e-02
6.057834e+00	1.188145e-02
6.058333e+00	1.163901e-02
6.058832e+00	1.124567e-02
6.059331e+00	1.071761e-02
6.059830e+00	1.007593e-02
6.060329e+00	9.345271e-03
6.060828e+00	8.552319e-03
6.061327e+00	7.724288e-03
6.061826e+00	6.887435e-03
6.062325e+00	6.065801e-03
6.062824e+00	5.280201e-03
6.063323e+00	4.547540e-03
6.063822e+00	3.880440e-03
6.064321e+00	3.287182e-03
6.064820e+00	2.771918e-03
6.065319e+00	2.335078e-03
6.065817e+00	1.973942e-03
6.066316e+00	1.683276e-03
6.066815e+00	1.456002e-03
6.067314e+00	1.283842e-03
6.067813e+00	1.157908e-03
6.068312e+00	1.069206e-03
6.068811e+00	1.009058e-03
6.069310e+00	9.694263e-04
6.069809e+00	9.431521e-04
6.070308e+00	9.241115e-04
6.070807e+00	9.073009e-04
6.071306e+00	8.888590e-04
6.071805e+00	8.660366e-04
6.072304e+00	8.371217e-04
6.072803e+00	8.013293e-04
6.073302e+00	7.586652e-04
6.073801e+00	7.097715e-04
6.074300e+00	6.557641e-04
6.074799e+00	5.980709e-04
6.075298e+00	5.382783e-04
6.075797e+00	4.779956e-04
6.076296e+00	4.187404e-04
6.076795e+00	3.618508e-04
6.077294e+00	3.084258e-04
6.077793e+00	2.592925e-04
6.078292e+00	2.149981e-04
6.078791e+00	1.758232e-04
6.079289e+00	1.418106e-04
6.079788e+00	1.128051e-04
6.080287e+00	8.849791e-05
6.080786e+00	6.847312e-05
6.081285e+00	5.225030e-05
6.081784e+00	3.932222e-05
6.082283e+00	2.918552e-05
6.082782e+00	2.136371e-05
6.083281e+00	1.542287e-05
6.083780e+00	1.098079e-05
6.084279e+00	7.710497e-06
6.084778e+00	5.339656e-06
6.085277e+00	3.646975e-06
6.085776e+00	2.456740e-06
6.086275e+00	1.632477e-06
6.086774e+00	1.070427e-06
6.087273e+00	6.933638e-07
6.087772e+00	4.450813e-07
6.088271e+00	2.857311e-07
6.088770e+00	1.880913e-07
6.089269e+00	1.347901e-07
6.089768e+00	1.164840e-07
6.090266e+00	1.310135e-07
6.090765e+00	1.836061e-07
6.091264e+00	2.882755e-07
6.091763e+00	4.706650e-07
6.092262e+00	7.727050e-07
6.092761e+00	1.259584e-06
6.093260e+00	2.029659e-06
6.093759e+00	3.228044e-06
6.094258e+00	5.064664e-06
6.094757e+00	7.837546e-06
6.095256e+00	1.196195e-05
6.095755e+00	1.800557e-05
6.096254e+00	2.672960e-05
6.096753e+00	3.913430e-05
6.097252e+00	5.650692e-05
6.097751e+00	8.046828e-05
6.098250e+00	1.130126e-04
6.098749e+00	1.565336e-04
6.099247e+00	2.138294e-04
6.099746e+00	2.880754e-04
6.100245e+00	3.827576e-04
6.100744e+00	5.015571e-04
6.101243e+00	6.481803e-04
6.101742e+00	8.261334e-04
6.102241e+00	1.038445e-03
6.102740e+00	1.287347e-03
6.103239e+00	1.573935e-03
6.103738e+00	1.897828e-03
6.104237e+00	2.256866e-03
6.104736e+00	2.646876e-03
6.105235e+00	3.061543e-03
6.105734e+00	3.492416e-03
6.106233e+00	3.929077e-03
6.106732e+00	4.359474e-03
6.107230e+00	4.770418e-03
6.107729e+00	5.148228e-03
6.108228e+00	5.479462e-03
6.108727e+00	5.751711e-03
6.109226e+00	5.954360e-03
6.109725e+00	6.079279e-03
6.110224e+00	6.121360e-03
6.110723e+00	6.078867e-03
6.111222e+00	5.953555e-03
6.111721e+00	5.750544e-03
6.112220e+00	5.477980e-03
6.112719e+00	5.146487e-03
6.113218e+00	4.768483e-03
6.113717e+00	4.357411e-03
6.114216e+00	3.926954e-03
6.114714e+00	3.490296e-03
6.115213e+00	3.059482e-03
6.115712e+00	2.644923e-03
6.116211e+00	2.255063e-03
6.116710e+00	1.896209e-03
6.117209e+00	1.572529e-03
6.117708e+00	1.286182e-03
6.118207e+00	1.037554e-03
6.118706e+00	8.255629e-04
6.119205e+00	6.480022e-04
6.119704e+00	5.018847e-04
6.120203e+00	3.837679e-04
6.120702e+00	2.900390e-04
6.121200e+00	2.171511e-04
6.121699e+00	1.618066e-04
6.122198e+00	1.210892e-04
6.122697e+00	9.255229e-05
6.123196e+00	7.426992e-05
6.123695e+00	6.486113e-05
6.124194e+00	6.349525e-05
6.124693e+00	6.988529e-05
6.125192e+00	8.427437e-05
6.125691e+00	1.074172e-04
6.126190e+00	1.405570e-04
6.126689e+00	1.853948e-04
6.127188e+00	2.440479e-04
6.127686e+00	3.189925e-04
6.128185e+00	4.129842e-04
6.128684e+00	5.289531e-04
6.129183e+00	6.698706e-04
6.129682e+00	8.385869e-04
6.130181e+00	1.037644e-03
6.130680e+00	1.269068e-03
6.131179e+00	1.534158e-03
6.131678e+00	1.833284e-03
6.132177e+00	2.165701e-03
6.132676e+00	2.529425e-03
6.133175e+00	2.921161e-03
6.133673e+00	3.336317e-03
6.134172e+00	3.769114e-03
6.134671e+00	4.212792e-03
6.135170e+00	4.659923e-03
6.135669e+00	5.102804e-03
6.136168e+00	5.533927e-03
6.136667e+00	5.946495e-03
6.137166e+00	6.334951e-03
6.137665e+00	6.695484e-03
6.138164e+00	7.026481e-03
6.138663e+00	7.328879e-03
6.139161e+00	7.606384e-03
6.139660e+00	7.865525e-03
6.140159e+00	8.115514e-03
6.140658e+00	8.367900e-03
6.141157e+00	8.635993e-03
6.141656e+00	8.934089e-03
6.142155e+00	9.276485e-03
6.142654e+00	9.676353e-03
6.143153e+00	1.014452e-02
6.143652e+00	1.068822e-02
6.144150e+00	1.130997e-02
6.144649e+00	1.200660e-02
6.145148e+00	1.276860e-02
6.145647e+00	1.357991e-02
6.146146e+00	1.441811e-02
6.146645e+00	1.525521e-02
6.147144e+00	1.605890e-02
6.147643e+00	1.679429e-02
6.148142e+00	1.742596e-02
6.148641e+00	1.792026e-02
6.149139e+00	1.824753e-02
6.149638e+00	1.838419e-02
6.150137e+00	1.831448e-02
6.150636e+00	1.803157e-02
6.151135e+00	1.753810e-02
6.151634e+00	1.684604e-02
6.152133e+00	1.597584e-02
6.152632e+00	1.495504e-02
6.153131e+00	1.381638e-02
6.153630e+00	1.259577e-02
6.154128e+00	1.133002e-02
6.154627e+00	1.005481e-02
6.155126e+00	8.802858e-03
6.155625e+00	7.602475e-03
6.156124e+00	6.476615e-03
6.156623e+00	5.442356e-03
6.157122e+00	4.510853e-03
6.157621e+00	3.687677e-03
6.158120e+00	2.973454e-03
6.158619e+00	2.364706e-03
6.159117e+00	1.854791e-03
6.159616e+00	1.434862e-03
6.160115e+00	1.094762e-03
6.160614e+00	8.237968e-04
6.161113e+00	6.113775e-04
6.161612e+00	4.474925e-04
6.162111e+00	3.230335e-04
6.162610e+00	2.299819e-04
6.163109e+00	1.614816e-04
6.163607e+00	1.118243e-04
6.164106e+00	7.637183e-05
6.164605e+00	5.144215e-05
6.165104e+00	3.417490e-05
6.165603e+00	2.239431e-05
6.166102e+00	1.447857e-05
6.166601e+00	9.242786e-06
6.167100e+00	5.838704e-06
6.167598e+00	3.672321e-06
6.168097e+00	2.338724e-06
6.168596e+00	1.572714e-06
6.169095e+00	1.213357e-06
6.169594e+00	1.180705e-06
6.170093e+00	1.463190e-06
6.170592e+00	2.114738e-06
6.171091e+00	3.261144e-06
6.171590e+00	5.115796e-06
6.172088e+00	8.005283e-06
6.172587e+00	1.240568e-05
6.173086e+00	1.899035e-05
6.173585e+00	2.868988e-05
6.174084e+00	4.276394e-05
6.174583e+00	6.288378e-05
6.175082e+00	9.122254e-05
6.175581e+00	1.305479e-04
6.176079e+00	1.843093e-04
6.176578e+00	2.567096e-04
6.177077e+00	3.527467e-04
6.177576e+00	4.782102e-04
6.178075e+00	6.396165e-04
6.178574e+00	8.440646e-04
6.179073e+00	1.099001e-03
6.179572e+00	1.411881e-03
6.180070e+00	1.789733e-03
6.180569e+00	2.238626e-03
6.181068e+00	2.763067e-03
6.181567e+00	3.365365e-03
6.182066e+00	4.045005e-03
6.182565e+00	4.798084e-03
6.183064e+00	5.616878e-03
6.183563e+00	6.489602e-03
6.184061e+00	7.400398e-03
6.184560e+00	8.329620e-03
6.185059e+00	9.254398e-03
6.185558e+00	1.014950e-02
6.186057e+00	1.098846e-02
6.186556e+00	1.174481e-02
6.187055e+00	1.239358e-02
6.187553e+00	1.291257e-02
6.188052e+00	1.328371e-02
6.188551e+00	1.349407e-02
6.189050e+00	1.353665e-02
6.189549e+00	1.341071e-02
6.190048e+00	1.312184e-02
6.190547e+00	1.268150e-02
6.191046e+00	1.210630e-02
6.191544e+00	1.141698e-02
6.192043e+00	1.063713e-02
6.192542e+00	9.791932e-03
6.193041e+00	8.906785e-03
6.193540e+00	8.006134e-03
6.194039e+00	7.112407e-03
6.194538e+00	6.245210e-03
6.195036e+00	5.420774e-03
6.195535e+00	4.651675e-03
6.196034e+00	3.946785e-03
6.196533e+00	3.311454e-03
6.197032e+00	2.747850e-03
6.197531e+00	2.255415e-03
6.198030e+00	1.831394e-03
6.198528e+00	1.471376e-03
6.199027e+00	1.169817e-03
6.199526e+00	9.205164e-04
6.200025e+00	7.170202e-04
6.200524e+00	5.529467e-04
6.201023e+00	4.222317e-04
6.201522e+00	3.192965e-04
6.202020e+00	2.391490e-04
6.202519e+00	1.774283e-04
6.203018e+00	1.304062e-04
6.203517e+00	9.495692e-05
6.204016e+00	6.850612e-05
6.204515e+00	4.896850e-05
6.205014e+00	3.468064e-05
6.205512e+00	2.433470e-05
6.206011e+00	1.691636e-05
6.206510e+00	1.164907e-05
6.207009e+00	7.945650e-06
6.207508e+00	5.367366e-06
6.208007e+00	3.590193e-06
6.208506e+00	2.377512e-06
6.209004e+00	1.558453e-06
6.209503e+00	1.010984e-06
6.210002e+00	6.489114e-07
6.210501e+00	4.120274e-07
6.211000e+00	2.587476e-07
6.211499e+00	1.606744e-07
6.211997e+00	9.863939e-08
6.212496e+00	5.985545e-08
6.212995e+00	3.589439e-08
6.213494e+00	2.126882e-08
6.213993e+00	1.245045e-08
6.214492e+00	7.199344e-09
6.214991e+00	4.111843e-09
6.215489e+00	2.319948e-09
6.215988e+00	1.294246e-09
6.216487e+00	7.166215e-10
6.216986e+00	3.994137e-10
6.217485e+00	2.351555e-10
6.217984e+00	1.664455e-10
6.218482e+00	1.692871e-10
6.218981e+00	2.465179e-10
6.219480e+00	4.288023e-10
6.219979e+00	7.852536e-10
6.220478e+00	1.445123e-09
6.220977e+00	2.636302e-09
6.221475e+00	4.749792e-09
6.221974e+00	8.442737e-09
6.222473e+00	1.480177e-08
6.222972e+00	2.559386e-08
6.223471e+00	4.364575e-08
6.223970e+00	7.340586e-08
6.224468e+00	1.217593e-07
6.224967e+00	1.991854e-07
6.225466e+00	3.213643e-07
6.225965e+00	5.113573e-07
6.226464e+00	8.024909e-07
6.226963e+00	1.242074e-06
6.227461e+00	1.896051e-06
6.227960e+00	2.854646e-06
6.228459e+00	4.238971e-06
6.228958e+00	6.208434e-06
6.229457e+00	8.968643e-06
6.229956e+00	1.277930e-05
6.230454e+00	1.796135e-05
6.230953e+00	2.490250e-05
6.231452e+00	3.406006e-05
6.231951e+00	4.595994e-05
6.232450e+00	6.119106e-05
6.232949e+00	8.039434e-05
6.233447e+00	1.042464e-04
6.233946e+00	1.334390e-04
6.234445e+00	1.686559e-04
6.234944e+00	2.105508e-04
6.235443e+00	2.597312e-04
6.235942e+00	3.167529e-04
6.236440e+00	3.821329e-04
6.236939e+00	4.563856e-04
6.237438e+00	5.400887e-04
6.237937e+00	6.339807e-04
6.238436e+00	7.390894e-04
6.238935e+00	8.568867e-04
6.239433e+00	9.894570e-04
6.239932e+00	1.139664e-03
6.240431e+00	1.311293e-03
6.240930e+00	1.509140e-03
6.241429e+00	1.739027e-03
6.241927e+00	2.007703e-03
6.242426e+00	2.322631e-03
6.242925e+00	2.691630e-03
6.243424e+00	3.122384e-03
6.243923e+00	3.621841e-03
6.244422e+00	4.195527e-03
6.244920e+00	4.846834e-03
6.245419e+00	5.576352e-03
6.245918e+00	6.381301e-03
6.246417e+00	7.255149e-03
6.246916e+00	8.187472e-03
6.247414e+00	9.164087e-03
6.247913e+00	1.016749e-02
6.248412e+00	1.117757e-02
6.248911e+00	1.217255e-02
6.249410e+00	1.313007e-02
6.249909e+00	1.402835e-02
6.250407e+00	1.484728e-02
6.250906e+00	1.556936e-02
6.251405e+00	1.618039e-02
6.251904e+00	1.666990e-02
6.252403e+00	1.703122e-02
6.252901e+00	1.726131e-02
6.253400e+00	1.736032e-02
6.253899e+00	1.733103e-02
6.254398e+00	1.717821e-02
6.254897e+00	1.690804e-02
6.255395e+00	1.652764e-02
6.255894e+00	1.604473e-02
6.256393e+00	1.546752e-02
6.256892e+00	1.480474e-02
6.257391e+00	1.406575e-02
6.257889e+00	1.326074e-02
6.258388e+00	1.240088e-02
6.258887e+00	1.149843e-02
6.259386e+00	1.056664e-02
6.259885e+00	9.619550e-03
6.260384e+00	8.671658e-03
6.260882e+00	7.737393e-03
6.261381e+00	6.830585e-03
6.261880e+00	5.963896e-03
6.262379e+00	5.148300e-03
6.262878e+00	4.392673e-03
6.263376e+00	3.703524e-03
6.263875e+00	3.084885e-03
6.264374e+00	2.538377e-03
6.264873e+00	2.063424e-03
6.265372e+00	1.657596e-03
6.265870e+00	1.317042e-03
6.266369e+00	1.036990e-03
6.266868e+00	8.122576e-04
6.267367e+00	6.377667e-04
6.267866e+00	5.090316e-04
6.268364e+00	4.226089e-04
6.268863e+00	3.765025e-04
6.269362e+00	3.705212e-04
6.269861e+00	4.065831e-04
6.270360e+00	4.889601e-04
6.270858e+00	6.244492e-04
6.271357e+00	8.224478e-04
6.271856e+00	1.094904e-03
6.272355e+00	1.456105e-03
6.272853e+00	1.922264e-03
6.273352e+00	2.510871e-03
6.273851e+00	3.239781e-03
6.274350e+00	4.126030e-03
6.274849e+00	5.184407e-03
6.275347e+00	6.425830e-03
6.275846e+00	7.855609e-03
6.276345e+00	9.471743e-03
6.276844e+00	1.126339e-02
6.277343e+00	1.320967e-02
6.277841e+00	1.527905e-02
6.278340e+00	1.742933e-02
6.278839e+00	1.960852e-02
6.279338e+00	2.175645e-02
6.279837e+00	2.380731e-02
6.280335e+00	2.569280e-02
6.280834e+00	2.734586e-02
6.281333e+00	2.870455e-02
6.281832e+00	2.971589e-02
6.282330e+00	3.033931e-02
6.282829e+00	3.054932e-02
6.283328e+00	3.033726e-02
6.283827e+00	2.971187e-02
6.284326e+00	2.869872e-02
6.284824e+00	2.733846e-02
6.285323e+00	2.568411e-02
6.285822e+00	2.379764e-02
6.286321e+00	2.174613e-02
6.286820e+00	1.959788e-02
6.287318e+00	1.741868e-02
6.287817e+00	1.526863e-02
6.288316e+00	1.319970e-02
6.288815e+00	1.125400e-02
6.289313e+00	9.462997e-03
6.289812e+00	7.847467e-03
6.290311e+00	6.418145e-03
6.290810e+00	5.176892e-03
6.291309e+00	4.118214e-03
6.291807e+00	3.230955e-03
6.292306e+00	2.499992e-03
6.292805e+00	1.907836e-03
6.293304e+00	1.436009e-03
6.293802e+00	1.066180e-03
6.294301e+00	7.810106e-04
6.294800e+00	5.647434e-04
6.295299e+00	4.035433e-04
6.295798e+00	2.856450e-04
6.296296e+00	2.013492e-04
6.296795e+00	1.429151e-04
6.297294e+00	1.043897e-04
6.297793e+00	8.140915e-05
6.298291e+00	7.099694e-05
6.298790e+00	7.137534e-05
6.299289e+00	8.179882e-05
6.299788e+00	1.024109e-04
6.300287e+00	1.341200e-04
6.300785e+00	1.784873e-04
6.301284e+00	2.376138e-04
6.301783e+00	3.140179e-04
6.302282e+00	4.104905e-04
6.302780e+00	5.299201e-04
6.303279e+00	6.750830e-04
6.303778e+00	8.484001e-04
6.304277e+00	1.051665e-03
6.304775e+00	1.285758e-03
6.305274e+00	1.550367e-03
6.305773e+00	1.843741e-03
6.306272e+00	2.162497e-03
6.306770e+00	2.501522e-03
6.307269e+00	2.853986e-03
6.307768e+00	3.211492e-03
6.308267e+00	3.564361e-03
6.308766e+00	3.902071e-03
6.309264e+00	4.213803e-03
6.309763e+00	4.489086e-03
6.310262e+00	4.718490e-03
6.310761e+00	4.894314e-03
6.311259e+00	5.011212e-03
6.311758e+00	5.066717e-03
6.312257e+00	5.061604e-03
6.312756e+00	5.000067e-03
6.313254e+00	4.889686e-03
6.313753e+00	4.741192e-03
6.314252e+00	4.568032e-03
6.314751e+00	4.385757e-03
6.315249e+00	4.211290e-03
6.315748e+00	4.062079e-03
6.316247e+00	3.955210e-03
6.316746e+00	3.906503e-03
6.317244e+00	3.929630e-03
6.317743e+00	4.035305e-03
6.318242e+00	4.230572e-03
6.318741e+00	4.518226e-03
6.319239e+00	4.896414e-03
6.319738e+00	5.358433e-03
6.320237e+00	5.892781e-03
6.320736e+00	6.483464e-03
6.321234e+00	7.110585e-03
6.321733e+00	7.751215e-03
6.322232e+00	8.380512e-03
6.322731e+00	8.973051e-03
6.323229e+00	9.504284e-03
6.323728e+00	9.952045e-03
6.324227e+00	1.029799e-02
6.324726e+00	1.052885e-02
6.325224e+00	1.063744e-02
6.325723e+00	1.062322e-02
6.326222e+00	1.049253e-02
6.326721e+00	1.025826e-02
6.327219e+00	9.939137e-03
6.327718e+00	9.558571e-03
6.328217e+00	9.143199e-03
6.328716e+00	8.721185e-03
6.329214e+00	8.320426e-03
6.329713e+00	7.966775e-03
6.330212e+00	7.682401e-03
6.330711e+00	7.484409e-03
6.331209e+00	7.383777e-03
6.331708e+00	7.384712e-03
6.332207e+00	7.484426e-03
6.332706e+00	7.673378e-03
6.333204e+00	7.935924e-03
6.333703e+00	8.251374e-03
6.334202e+00	8.595347e-03
6.334701e+00	8.941360e-03
6.335199e+00	9.262533e-03
6.335698e+00	9.533301e-03
6.336197e+00	9.731005e-03
6.336696e+00	9.837260e-03
6.337194e+00	9.839008e-03
6.337693e+00	9.729171e-03
6.338192e+00	9.506890e-03
6.338691e+00	9.177320e-03
6.339189e+00	8.751044e-03
6.339688e+00	8.243144e-03
6.340187e+00	7.672034e-03
6.340685e+00	7.058157e-03
6.341184e+00	6.422658e-03
6.341683e+00	5.786123e-03
6.342182e+00	5.167491e-03
6.342680e+00	4.583186e-03
6.343179e+00	4.046510e-03
6.343678e+00	3.567312e-03
6.344177e+00	3.151908e-03
6.344675e+00	2.803226e-03
6.345174e+00	2.521121e-03
6.345673e+00	2.302814e-03
6.346172e+00	2.143401e-03
6.346670e+00	2.036373e-03
6.347169e+00	1.974133e-03
6.347668e+00	1.948460e-03
6.348166e+00	1.950914e-03
6.348665e+00	1.973183e-03
6.349164e+00	2.007356e-03
6.349663e+00	2.046145e-03
6.350161e+00	2.083049e-03
6.350660e+00	2.112481e-03
6.351159e+00	2.129854e-03
6.351658e+00	2.131642e-03
6.352156e+00	2.115396e-03
6.352655e+00	2.079744e-03
6.353154e+00	2.024351e-03
6.353652e+00	1.949848e-03
6.354151e+00	1.857724e-03
6.354650e+00	1.750199e-03
6.355149e+00	1.630060e-03
6.355647e+00	1.500485e-03
6.356146e+00	1.364861e-03
6.356645e+00	1.226600e-03
6.357144e+00	1.088972e-03
6.357642e+00	9.549598e-04
6.358141e+00	8.271468e-04
6.358640e+00	7.076375e-04
6.359138e+00	5.980195e-04
6.359637e+00	4.993611e-04
6.360136e+00	4.122425e-04
6.360635e+00	3.368152e-04
6.361133e+00	2.728818e-04
6.361632e+00	2.199901e-04
6.362131e+00	1.775353e-04
6.362629e+00	1.448629e-04
6.363128e+00	1.213719e-04
6.363627e+00	1.066124e-04
6.364126e+00	1.003794e-04
6.364624e+00	1.028000e-04
6.365123e+00	1.144160e-04
6.365622e+00	1.362589e-04
6.366120e+00	1.699154e-04
6.366619e+00	2.175791e-04
6.367118e+00	2.820805e-04
6.367617e+00	3.668854e-04
6.368115e+00	4.760518e-04
6.368614e+00	6.141304e-04
6.369113e+00	7.860001e-04
6.369611e+00	9.966279e-04
6.370110e+00	1.250751e-03
6.370609e+00	1.552489e-03
6.371108e+00	1.904892e-03
6.371606e+00	2.309459e-03
6.372105e+00	2.765660e-03
6.372604e+00	3.270502e-03
6.373102e+00	3.818190e-03
6.373601e+00	4.399935e-03
6.374100e+00	5.003959e-03
6.374598e+00	5.615712e-03
6.375097e+00	6.218341e-03
6.375596e+00	6.793382e-03
6.376095e+00	7.321651e-03
6.376593e+00	7.784290e-03
6.377092e+00	8.163864e-03
6.377591e+00	8.445454e-03
6.378089e+00	8.617620e-03
6.378588e+00	8.673172e-03
6.379087e+00	8.609658e-03
6.379586e+00	8.429543e-03
6.380084e+00	8.140039e-03
6.380583e+00	7.752621e-03
6.381082e+00	7.282262e-03
6.381580e+00	6.746469e-03
6.382079e+00	6.164201e-03
6.382578e+00	5.554756e-03
6.383076e+00	4.936731e-03
6.383575e+00	4.327118e-03
6.384074e+00	3.740605e-03
6.384573e+00	3.189098e-03
6.385071e+00	2.681491e-03
6.385570e+00	2.223652e-03
6.386069e+00	1.818611e-03
6.386567e+00	1.466886e-03
6.387066e+00	1.166917e-03
6.387565e+00	9.155413e-04
6.388063e+00	7.084809e-04
6.388562e+00	5.407904e-04
6.389061e+00	4.072543e-04
6.389559e+00	3.027094e-04
6.390058e+00	2.222908e-04
6.390557e+00	1.616031e-04
6.391056e+00	1.168269e-04
6.391554e+00	8.477058e-05
6.392053e+00	6.288240e-05
6.392552e+00	4.923598e-05
6.393050e+00	4.249992e-05
6.393549e+00	4.190122e-05
6.394048e+00	4.718808e-05
6.394546e+00	5.859522e-05
6.395045e+00	7.681134e-05
6.395544e+00	1.029462e-04
6.396042e+00	1.384921e-04
6.396541e+00	1.852741e-04
6.397040e+00	2.453816e-04
6.397538e+00	3.210747e-04
6.398037e+00	4.146621e-04
6.398536e+00	5.283459e-04
6.399035e+00	6.640373e-04
6.399533e+00	8.231478e-04
6.400032e+00	1.006368e-03
6.400531e+00	1.213448e-03
6.401029e+00	1.443004e-03
6.401528e+00	1.692366e-03
6.402027e+00	1.957495e-03
6.402525e+00	2.232986e-03
6.403024e+00	2.512178e-03
6.403523e+00	2.787365e-03
6.404021e+00	3.050115e-03
6.404520e+00	3.291680e-03
6.405019e+00	3.503465e-03
6.405517e+00	3.677536e-03
6.406016e+00	3.807106e-03
6.406515e+00	3.886976e-03
6.407013e+00	3.913882e-03
6.407512e+00	3.886713e-03
6.408011e+00	3.806590e-03
6.408509e+00	3.676789e-03
6.409008e+00	3.502517e-03
6.409507e+00	3.290566e-03
6.410005e+00	3.048877e-03
6.410504e+00	2.786045e-03
6.411003e+00	2.510818e-03
6.411502e+00	2.231626e-03
6.412000e+00	1.956169e-03
6.412499e+00	1.691103e-03
6.412998e+00	1.441826e-03
6.413496e+00	1.212369e-03
6.413995e+00	1.005392e-03
6.414494e+00	8.222706e-04
6.414992e+00	6.632438e-04
6.415491e+00	5.276070e-04
6.415990e+00	4.139299e-04
6.416488e+00	3.202742e-04
6.416987e+00	2.443971e-04
6.417486e+00	1.839285e-04
6.417984e+00	1.365153e-04
6.418483e+00	9.992936e-05
6.418982e+00	7.214155e-05
6.419480e+00	5.136431e-05
6.419979e+00	3.606863e-05
6.420478e+00	2.498122e-05
6.420976e+00	1.706788e-05
6.421475e+00	1.150831e-05
6.421974e+00	7.666923e-06
6.422472e+00	5.063159e-06
6.422971e+00	3.343855e-06
6.423470e+00	2.259507e-06
6.423968e+00	1.645628e-06
6.424467e+00	1.410082e-06
6.424966e+00	1.527192e-06
6.425464e+00	2.039494e-06
6.425963e+00	3.068319e-06
6.426462e+00	4.834791e-06
6.426960e+00	7.693284e-06
6.427459e+00	1.217980e-05
6.427957e+00	1.907800e-05
6.428456e+00	2.950552e-05
6.428955e+00	4.502271e-05
6.429453e+00	6.776465e-05
6.429952e+00	1.005951e-04
6.430451e+00	1.472778e-04
6.430949e+00	2.126571e-04
6.431448e+00	3.028324e-04
6.431947e+00	4.253086e-04
6.432445e+00	5.890945e-04
6.432944e+00	8.047200e-04
6.433443e+00	1.084135e-03
6.433941e+00	1.440460e-03
6.434440e+00	1.887547e-03
6.434939e+00	2.439345e-03
6.435437e+00	3.109049e-03
6.435936e+00	3.908057e-03
6.436435e+00	4.844769e-03
6.436933e+00	5.923306e-03
6.437432e+00	7.142236e-03
6.437931e+00	8.493430e-03
6.438429e+00	9.961184e-03
6.438928e+00	1.152173e-02
6.439427e+00	1.314327e-02
6.439925e+00	1.478659e-02
6.440424e+00	1.640633e-02
6.440922e+00	1.795287e-02
6.441421e+00	1.937471e-02
6.441920e+00	2.062127e-02
6.442418e+00	2.164584e-02
6.442917e+00	2.240849e-02
6.443416e+00	2.287861e-02
6.443914e+00	2.303698e-02
6.444413e+00	2.287707e-02
6.444912e+00	2.240548e-02
6.445410e+00	2.164149e-02
6.445909e+00	2.061576e-02
6.446408e+00	1.936826e-02
6.446906e+00	1.794573e-02
6.447405e+00	1.639878e-02
6.447903e+00	1.477890e-02
6.448402e+00	1.313571e-02
6.448901e+00	1.151455e-02
6.449399e+00	9.954613e-03
6.449898e+00	8.487668e-03
6.450397e+00	7.137459e-03
6.450895e+00	5.919667e-03
6.451394e+00	4.842399e-03
6.451893e+00	3.907072e-03
6.452391e+00	3.109552e-03
6.452890e+00	2.441430e-03
6.453389e+00	1.891301e-03
6.453887e+00	1.445963e-03
6.454386e+00	1.091457e-03
6.454884e+00	8.139152e-04
6.455383e+00	6.001986e-04
6.455882e+00	4.383302e-04
6.456380e+00	3.177466e-04
6.456879e+00	2.293989e-04
6.457378e+00	1.657376e-04
6.457876e+00	1.206158e-04
6.458375e+00	8.914193e-05
6.458873e+00	6.750776e-05
6.459372e+00	5.281087e-05
6.459871e+00	4.288587e-05
6.460369e+00	3.615215e-05
6.460868e+00	3.148275e-05
6.461367e+00	2.809515e-05
6.461865e+00	2.546310e-05
6.462364e+00	2.324700e-05
6.462863e+00	2.124020e-05
6.463361e+00	1.932829e-05
6.463860e+00	1.745860e-05
6.464358e+00	1.561786e-05
6.464857e+00	1.381594e-05
